id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
23133,uncommon,790,yinyang,yinyang,,2022-12-24T21:43:19.128Z,739,739,697,1310,545,4.49,500
56804,common,158.98,clock,clock,,2022-12-25T22:11:28.093Z,2000,2000,699,4,2,0.33,0
65132,rare,3050,frankie,frankie,,2022-12-01T23:57:41.623Z,150,150,128,0,0,0.33,0
47787,common,1000,volleyball,volleyball,,2022-12-26T02:32:21.874Z,2000,1733,704,567,317,2.38,1250
29862,uncommon,2000,waffle,waffle,,2022-12-24T20:44:07.658Z,739,739,708,10388,4189,21.35,2480
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
13304,uncommon,6000,yinyang,yinyang,,2022-12-23T22:16:23.331Z,739,739,397,1083,468,3.66,0
36508,uncommon,1500,fox,fox,,2022-12-23T21:46:05.166Z,796,796,717,537,205,6.46,0
64982,epic,16500,mummy,mummy,,2022-12-25T23:29:06.700Z,50,50,28,620,439,101.31,340
67340,uncommon,8000,earth,earth,,2022-12-26T02:08:27.773Z,600,600,54,85,38,0.33,1200
8698,rare,3000,eyeball,eyeball,,2022-10-20T18:21:45.628Z,295,295,307,1526,611,7.88,0
50910,rare,3100,wheeee,wheeee,,2022-12-19T08:08:31.887Z,150,150,110,2706,1419,545.78,0
51657,rare,10000,floater,floater,,2022-12-22T06:13:54.135Z,150,150,61,73,34,2.64,0
62177,uncommon,570,dog,dog,,2022-12-25T09:29:33.009Z,600,600,478,24,9,0.33,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
64162,uncommon,2300,watermelon,watermelon,,2022-12-24T04:36:48.973Z,600,600,537,0,0,0,0
57046,common,180,clock,clock,,2022-12-25T19:17:47.058Z,2000,2000,782,30,17,0.66,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,331,331,256,127,59,1.56,0
59654,uncommon,6333,moon,moon,,2022-12-24T23:13:20.172Z,600,600,499,1829,898,0,500
23507,uncommon,1200,bull,bull,,2022-12-26T02:31:21.615Z,776,776,728,836,446,1.72,0
57107,common,180,clock,clock,,2022-12-25T19:19:40.872Z,2000,2000,804,6,5,0,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
56968,common,500,clock,clock,,2022-12-25T19:16:02.771Z,2000,2000,758,1530,787,48.84,170
47317,rare,30000,burger,burger,,2022-12-19T10:26:29.642Z,150,150,8,1024,485,127.12,500
17911,common,150,xmasball2,xmasball2,,2022-12-25T04:56:32.820Z,4011,2948,807,190,69,1.72,0
64961,epic,31500,mummy,mummy,,2022-12-26T02:19:10.452Z,50,50,7,0,0,0,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
48525,common,644,crosshair,crosshair,,2022-12-25T18:46:51.305Z,2000,2000,46,58,20,0.7,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
8489,epic,6960,eyeball2,eyeball2,,2022-12-25T10:37:45.690Z,76,76,74,1037,521,15.55,0
62747,uncommon,690,watermelon,watermelon,,2022-12-25T17:58:09.650Z,600,600,315,0,0,0,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
6634,rare,1700,marble,marble,,2022-12-07T16:45:17.324Z,289,289,89,1159,461,11.14,0
58684,common,800,bowling,bowling,,2022-12-26T02:29:53.794Z,2000,1403,901,140,74,0,0
31896,uncommon,600,fishcake,fishcake,,2022-12-25T18:39:01.019Z,746,746,905,415,180,5.38,0
26207,uncommon,600,target,target,,2022-12-25T18:37:31.540Z,752,752,910,517,191,6.25,0
15959,uncommon,798,cute,cute,,2022-12-23T10:23:47.025Z,727,727,911,419,174,4.95,0
14625,epic,9000,xmasball,xmasball,,2022-12-17T15:21:43.207Z,60,60,95,6977,3145,566.25,0
54873,rare,10000,floater,floater,,2022-12-22T06:12:11.711Z,150,150,120,112,58,1.06,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,331,331,372,0,0,0,0
57442,common,154.7,clock,clock,,2022-12-25T22:07:05.547Z,2000,2000,897,13,1,0.66,0
56509,rare,5000,ladybug,ladybug,,2022-12-24T02:09:49.148Z,150,150,134,162,79,2.64,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
46348,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:09.045Z,150,150,81,718,329,12.21,0
10944,rare,13001,egg,egg,,2022-12-24T18:50:06.337Z,100,100,11,4644,1827,38.62,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
23937,uncommon,500,tomato,tomato,,2022-12-24T22:45:43.219Z,769,769,981,290,109,2.58,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
34153,uncommon,500,racoon,racoon,,2022-12-25T04:53:36.862Z,786,786,988,1680,564,4.95,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
61440,common,158.98,clock,clock,,2022-12-25T22:11:17.109Z,2000,2000,1106,8,4,0,0
65181,common,500,volleyball,volleyball,,2022-12-26T02:28:38.814Z,2000,1733,1149,0,0,0,0
62163,common,190,clock,clock,,2022-12-25T20:30:21.469Z,2000,2000,1161,2,1,0,0
64829,common,160,bowling,bowling,,2022-12-25T14:42:26.078Z,2000,1403,1178,0,0,0,0
62583,common,178,bowling,bowling,,2022-12-25T22:05:07.089Z,2000,1403,1011,5,2,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
57956,common,160,clock,clock,,2022-12-25T19:24:49.909Z,2000,2000,1018,1,0,0,0
57966,common,170,clock,clock,,2022-12-25T22:05:15.332Z,2000,2000,1019,13,4,0,0
65547,common,169.94,bowling,bowling,,2022-12-25T22:19:13.097Z,2000,1403,1201,0,0,0,0
64817,common,160,bowling,bowling,,2022-12-25T14:42:32.934Z,2000,1403,1177,0,0,0,0
63093,common,300,bowling,bowling,,2022-12-25T22:18:55.919Z,2000,1403,1053,0,0,0,0
66008,common,300,bowling,bowling,,2022-12-25T22:18:49.618Z,2000,1403,1246,0,0,0,0
62876,common,178,clock,clock,,2022-12-25T19:26:43.437Z,2000,2000,1282,0,0,0,0
54324,common,420,saturn,saturn,,2022-12-26T02:15:49.259Z,2000,2000,1095,101,55,1.06,0
61047,common,158.98,clock,clock,,2022-12-25T18:28:46.197Z,2000,2000,1097,4,2,0,0
13754,uncommon,1700,racoon,racoon,,2022-12-26T02:32:10.863Z,786,786,292,1805,991,1.65,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
11859,common,1400,starballoon,starballoon,,2022-12-26T02:32:31.551Z,3690,3443,1157,4544,2189,25.44,0
62087,common,190,clock,clock,,2022-12-25T20:30:15.755Z,2000,2000,1158,0,0,0,0
62282,common,300,saturn,saturn,,2022-12-26T02:29:03.951Z,2000,2000,1391,7,4,0,0
67220,common,300,bowling,bowling,,2022-12-25T18:36:21.950Z,2000,1403,1396,0,0,0,0
62741,common,900,saturn,saturn,,2022-12-26T02:15:55.375Z,2000,2000,1410,0,0,0,0
31928,uncommon,405,fishcake,fishcake,,2022-12-24T20:18:05.695Z,746,746,906,157,67,1.29,0
64712,common,160,bowling,bowling,,2022-12-25T14:42:42.635Z,2000,1403,1172,0,0,0,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
60685,common,500,virus,virus,,2022-12-26T00:37:34.532Z,2000,2000,1191,6196,2661,0,0
65819,common,225,vase,vase,,2022-12-25T22:06:20.889Z,2000,1567,1449,0,0,0,0
63367,common,168,clock,clock,,2022-12-25T19:31:25.174Z,2000,2000,1452,0,0,0,0
62692,common,155,clock,clock,,2022-12-25T19:25:44.662Z,2000,2000,1214,0,0,0,0
66185,common,170,vase,vase,,2022-12-25T16:44:07.450Z,2000,1567,1473,0,0,0,0
27553,uncommon,850,target,target,,2022-12-24T20:17:44.472Z,752,752,943,55,27,0.99,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
61527,common,170,virus,virus,,2022-12-26T00:01:45.108Z,2000,2000,1549,8,7,0,0
11631,common,600,beachball,beachball,,2022-12-26T02:30:41.619Z,3514,3476,1552,362,153,1.93,0
9449,uncommon,600,target,target,,2022-12-25T18:38:04.827Z,752,752,423,539,230,7.31,0
65126,rare,5450,frankie,frankie,,2022-12-12T14:35:12.936Z,150,150,122,178,85,0,7500
66063,common,300,bowling,bowling,,2022-12-25T18:03:55.502Z,2000,1403,1255,0,0,0,0
60897,common,420,virus,virus,,2022-12-26T02:17:17.805Z,2000,2000,1264,0,0,0,0
61581,common,400,virus,virus,,2022-12-26T00:01:32.609Z,2000,2000,1576,1056,531,213.18,340
62853,common,178,clock,clock,,2022-12-25T19:21:38.991Z,2000,2000,1273,2,1,0,0
68052,common,160,vase,vase,,2022-12-25T14:56:47.842Z,2000,1567,1583,0,0,0,0
62864,common,178,clock,clock,,2022-12-25T19:26:20.235Z,2000,2000,1279,0,0,0,0
63120,common,500,vase,vase,,2022-12-26T02:28:51.510Z,2000,1567,1287,1,0,0,0
62892,common,163,clock,clock,,2022-12-25T19:27:19.407Z,2000,2000,1289,0,0,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
62989,common,166,clock,clock,,2022-12-25T19:21:55.316Z,2000,2000,1318,3,1,0,0
64809,common,600,football,football,,2022-12-25T17:58:47.629Z,2000,2000,1665,0,0,0,0
29702,common,170,basketball,basketball,,2022-12-25T21:01:38.556Z,4294,2546,1681,0,0,0,0
64042,common,560,football,football,,2022-12-25T21:01:17.900Z,2000,2000,1333,0,0,0,0
65177,common,1000,clock,clock,,2022-12-25T19:14:57.086Z,2000,2000,1705,1025,429,167.65,2150
63056,common,191,clock,clock,,2022-12-25T19:28:55.014Z,2000,2000,1348,0,0,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
54606,uncommon,9300,ufo,ufo,,2022-12-25T09:28:26.856Z,600,600,539,5092,2000,714.43,3320
64139,common,500,football,football,,2022-12-26T02:29:12.834Z,2000,2000,1360,11,7,0,0
65427,common,220,clock,clock,,2022-12-25T19:17:01.191Z,2000,2000,1732,312,156,0.50,270
63101,common,182,clock,clock,,2022-12-25T19:29:15.495Z,2000,2000,1364,0,0,0,0
63130,common,167,clock,clock,,2022-12-25T19:20:04.108Z,2000,2000,1371,7,4,0,0
67148,common,300,bowling,bowling,,2022-12-25T18:36:17.776Z,2000,1403,1384,0,0,0,0
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
68068,common,180,volleyball,volleyball,,2022-12-25T22:18:06.226Z,2000,1733,1756,0,0,0,0
60784,uncommon,1000,bomb,bomb,,2022-12-25T14:40:57.257Z,600,600,545,24,15,0.8,0
68086,common,166,volleyball,volleyball,,2022-12-26T01:51:12.564Z,2000,1733,1762,0,0,0,0
66558,common,1904.7619,saturn,saturn,,2022-12-25T18:59:20.208Z,2000,2000,1763,0,0,0,0
68087,common,158,volleyball,volleyball,,2022-12-26T02:15:53.745Z,2000,1733,1763,0,0,0,0
67061,common,300,bowling,bowling,,2022-12-25T18:36:09.633Z,2000,1403,1375,0,0,0,0
20545,uncommon,12000,moon,moon,,2022-12-25T15:58:57.709Z,600,600,17,12904,4432,29.95,1920
67265,common,300,bowling,bowling,,2022-12-25T18:36:28.046Z,2000,1403,1401,0,0,0,0
63216,common,800,clock,clock,,2022-12-25T19:13:57.952Z,2000,2000,1401,2042,752,2.56,1520
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
65712,common,161,clock,clock,,2022-12-25T19:33:08.283Z,2000,2000,1786,0,0,0,0
62832,common,900,saturn,saturn,,2022-12-26T02:15:57.567Z,2000,2000,1413,0,0,0,0
62885,common,900,saturn,saturn,,2022-12-26T02:16:03.777Z,2000,2000,1415,0,0,0,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
66745,common,249,saturn,saturn,,2022-12-25T21:48:03.347Z,2000,2000,1802,0,0,0,0
68081,common,167,bowling,bowling,,2022-12-25T21:39:28.350Z,2000,1403,1440,0,0,0,0
62144,common,420,virus,virus,,2022-12-26T02:19:16.244Z,2000,2000,1818,0,0,0,0
63359,common,164,clock,clock,,2022-12-25T19:30:09.414Z,2000,2000,1449,0,0,0,0
65945,common,169,clock,clock,,2022-12-25T19:33:48.966Z,2000,2000,1820,0,0,0,0
66035,common,170,vase,vase,,2022-12-25T16:44:17.357Z,2000,1567,1461,0,0,0,0
66861,common,233,saturn,saturn,,2022-12-25T18:38:41.905Z,2000,2000,1833,0,0,0,0
66964,common,400,saturn,saturn,,2022-12-26T00:23:57.467Z,2000,2000,1872,0,0,0,50
67025,common,6500,saturn,saturn,,2022-12-25T23:55:48.536Z,2000,2000,1913,1403,517,1.65,1590
65423,common,560,football,football,,2022-12-25T21:01:30.299Z,2000,2000,1925,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
66412,common,190,clock,clock,,2022-12-25T20:30:30.257Z,2000,2000,1942,0,0,0,0
14631,common,180,beachball,beachball,,2022-12-25T20:48:29.884Z,3514,3476,1945,1102,278,0,0
57264,common,600,football,football,,2022-12-25T21:01:09.785Z,2000,2000,1033,15,8,0,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
59130,common,900,alien,alien,,2022-12-26T02:31:13.910Z,2000,2000,2042,768,438,0,0
15441,common,1710,beachball,beachball,,2022-12-25T20:48:43.637Z,3514,3476,2066,226,101,2.43,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
28598,uncommon,700,target,target,,2022-12-25T15:24:31.439Z,752,752,975,924,304,0.4,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
59117,rare,2733,jackolantern,jackolantern,,2022-12-25T16:23:28.160Z,150,150,161,157,78,1.53,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
14162,common,600,8ball,8ball,,2022-12-26T02:30:51.306Z,3587,3587,1637,379,179,1.5,0
64519,common,200,clock,clock,,2022-12-25T15:54:29.319Z,2000,2000,1642,137,59,0.75,170
49791,uncommon,15000,moon,moon,,2022-12-23T12:12:21.051Z,600,600,141,292,150,3.90,0
66806,common,1500,bowling,bowling,,2022-12-25T04:31:47.643Z,2000,1403,1332,0,0,0,0
38264,rare,1500,bowie,bowie,,2022-12-25T13:30:41.836Z,331,331,139,977,374,8.46,0
63111,common,169,clock,clock,,2022-12-25T18:12:54.017Z,2000,2000,1368,0,0,0,0
67970,common,233,volleyball,volleyball,,2022-12-26T02:09:37.874Z,2000,1733,1709,40,16,0,0
64931,common,560,football,football,,2022-12-25T21:01:22.068Z,2000,2000,1741,0,0,0,0
27113,common,4000,xmasball2,xmasball2,,2022-12-26T01:11:54.611Z,4011,2948,2156,88,43,0,0
68066,common,175,volleyball,volleyball,,2022-12-25T11:45:52.915Z,2000,1733,1754,0,0,0,0
51501,rare,2900,skullpatch,skullpatch,,2022-12-25T16:22:06.311Z,150,150,138,555,282,22.85,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
31153,uncommon,1599.99,racoon,racoon,,2022-12-23T23:12:33.806Z,786,786,845,17135,6518,139.53,0
906,common,330,button,button,,2022-12-26T02:06:15.224Z,3356,3356,432,531,190,0.53,50
66815,common,165,volleyball,volleyball,,2022-12-25T06:25:10.620Z,2000,1733,1587,0,0,0,0
64754,common,260,saturn,saturn,,2022-12-25T18:00:47.591Z,2000,2000,1588,0,0,0,0
66846,common,1500,saturn,saturn,,2022-12-25T04:31:54.216Z,2000,2000,1823,0,0,0,0
53090,uncommon,4960,ufo,ufo,,2022-12-25T17:27:03.733Z,600,600,432,42,23,0.99,0
66113,common,169,clock,clock,,2022-12-25T19:34:09.356Z,2000,2000,1842,0,0,0,0
66121,common,157,clock,clock,,2022-12-25T19:22:28.384Z,2000,2000,1845,1,1,0,0
66184,common,190,clock,clock,,2022-12-25T20:30:37.904Z,2000,2000,1864,0,0,0,0
14814,common,500,beachball,beachball,,2022-12-25T04:56:51.552Z,3514,3476,1977,265,102,1.93,0
64822,common,600,football,football,,2022-12-25T17:58:33.579Z,2000,2000,1673,0,0,0,0
66873,common,250,saturn,saturn,,2022-12-25T18:30:11.016Z,2000,2000,1838,0,0,0,0
60627,common,158.98,clock,clock,,2022-12-25T22:11:22.836Z,2000,2000,1081,4,3,0,0
62279,common,184,clock,clock,,2022-12-25T20:18:13.077Z,2000,2000,1168,1,1,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
62111,common,160,clock,clock,,2022-12-25T19:25:09.782Z,2000,2000,1159,0,0,0,0
63193,common,182,clock,clock,,2022-12-25T19:29:32.068Z,2000,2000,1391,0,0,0,0
51793,common,600,basketball,basketball,,2022-12-26T02:29:29.307Z,4294,2546,3191,73,37,1.98,0
67062,common,900,saturn,saturn,,2022-12-26T02:16:00.977Z,2000,2000,1932,0,0,0,0
66799,common,250,saturn,saturn,,2022-12-25T18:12:27.473Z,2000,2000,1812,0,0,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
62302,common,190,clock,clock,,2022-12-25T20:30:26.336Z,2000,2000,1170,0,0,0,0
66182,common,157.98,clock,clock,,2022-12-25T22:19:44.620Z,2000,2000,1862,0,0,0,0
54875,rare,10000,floater,floater,,2022-12-22T06:11:53.964Z,150,150,121,145,74,5.68,0
53386,rare,5000,diver,diver,,2022-12-10T10:59:59.347Z,150,150,11,289,142,11.62,0
45260,common,550,xmasball2,xmasball2,,2022-12-26T02:30:00.580Z,4011,2948,3798,175,78,0.73,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
54880,rare,10000,floater,floater,,2022-12-22T06:14:06.745Z,150,150,122,199,99,5.61,0
66445,common,160,clock,clock,,2022-12-25T19:22:55.084Z,2000,2000,1953,3,1,0,0
63459,uncommon,3900,revolver,revolver,,2022-12-24T04:36:28.751Z,600,600,537,108,52,50.16,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6,15,4,0,0
57381,epic,13500,dragon,dragon,,2022-12-26T02:47:53.449Z,50,50,19,2,0,0.66,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,331,331,215,404,167,9.52,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,331,331,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
31590,common,1500,beachball,beachball,,2022-12-25T11:55:53.935Z,3514,3476,3851,3147,1522,70.30,7190
67290,uncommon,3809.52380952,earth,earth,,2022-12-24T03:41:58.756Z,600,600,4,16,11,0.66,0
20756,common,1000,8ball,8ball,,2022-12-25T23:27:14.595Z,3587,3587,2466,5876,2216,1.19,2740
32330,common,132,starballoon,starballoon,,2022-12-25T17:17:26.893Z,3690,3443,3657,190,68,1.06,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
39197,common,170,beachball,beachball,,2022-12-25T20:48:56.352Z,3514,3476,4672,163,66,2.76,0
66564,common,420,starballoon,starballoon,,2022-12-25T09:28:14.802Z,3690,3443,4692,0,0,0,0
68001,common,130,starballoon,starballoon,,2022-12-25T16:22:15.184Z,3690,3443,4740,2,2,0,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
34410,common,420,xmasball2,xmasball2,,2022-12-25T23:43:50.416Z,4011,2948,3035,0,0,0,0
54700,rare,10000,floater,floater,,2022-12-22T06:13:28.237Z,150,150,107,70,42,1.72,0
39901,common,170,beachball,beachball,,2022-12-25T20:48:51.680Z,3514,3476,4795,158,58,2.12,0
48736,uncommon,700,dog,dog,,2022-12-24T14:41:12.727Z,600,600,125,361,161,4.50,0
55842,common,600,clock,clock,,2022-12-26T02:29:20.987Z,2000,2000,317,44,22,1.06,0
35657,common,130,xmasball2,xmasball2,,2022-12-25T19:06:14.649Z,4011,2948,3169,129,51,1.06,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
68013,common,170,beachball,beachball,,2022-12-25T21:01:48.363Z,3514,3476,4960,0,0,0,0
64815,common,600,football,football,,2022-12-25T17:58:40.366Z,2000,2000,1670,0,0,0,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,2900,frankie,frankie,,2022-12-24T17:39:03.743Z,150,150,63,586,283,0,560
3993,epic,7000,baseball,baseball,,2022-12-14T12:11:01.719Z,71,71,40,1210,551,26.97,0
50582,legendary,125000,spy,spy,,2022-12-18T18:58:11.151Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
14775,rare,1900,marble,marble,,2022-12-26T02:31:45.595Z,289,289,387,1013,568,11.89,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
52635,epic,33000,ghost,ghost,,2022-12-22T18:34:50.299Z,50,50,48,12199,6326,1796.90,3450
52400,common,700,saturn,saturn,,2022-12-26T02:30:19.147Z,2000,2000,1023,190,110,1.32,0
43262,uncommon,1300,skull,skull,,2022-12-25T16:09:19.133Z,653,653,333,309,133,5.65,0
64667,common,400,beachball,beachball,,2022-12-26T00:23:19.498Z,3514,3476,4929,1838,887,0.6,500
62474,uncommon,1900,watermelon,watermelon,,2022-12-26T03:05:23.073Z,600,600,303,4355,1791,654.44,5310
64985,epic,26220,mummy,mummy,,2022-12-25T22:50:57.841Z,50,50,31,36797,16754,6217.58,30380
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
52970,common,4000,vase,vase,,2022-12-26T01:12:01.333Z,2000,1567,785,25,9,0,0
59687,common,4000,virus,virus,,2022-12-26T01:12:11.145Z,2000,2000,845,9,6,0,0
61400,uncommon,4000,casinochip,casinochip,,2022-12-26T01:12:18.087Z,600,600,521,0,0,0,0
67107,common,4000,volleyball,volleyball,,2022-12-26T01:12:22.833Z,2000,1733,1640,0,0,0,0
64974,epic,17000,mummy,mummy,,2022-12-25T17:57:40.098Z,50,50,20,667,344,120.97,770
18365,common,129,button,button,,2022-12-26T01:19:05.492Z,3356,3356,2598,240,106,2.89,0
50672,common,900,vase,vase,,2022-12-26T02:17:10.942Z,2000,1567,90,679,368,13.57,0
51077,uncommon,8888,ufo,ufo,,2022-12-24T14:47:04.351Z,600,600,140,10967,5890,192.72,0
44218,epic,12500,snowman,snowman,,2022-12-25T16:41:14.435Z,50,50,32,2334,1033,54.37,7170
64979,epic,25990,mummy,mummy,,2022-12-26T00:24:58.048Z,50,50,25,25797,12548,5111.99,31580
62605,common,1000,virus,virus,,2022-12-25T17:57:41.039Z,2000,2000,2019,42,17,0,0
56885,uncommon,800,panda,panda,,2022-12-24T12:44:37.717Z,600,600,571,94,38,0.99,0
56359,rare,8000,ladybug,ladybug,,2022-12-23T21:21:25.547Z,150,150,2,675,341,57.23,0
