id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
57621,common,500,vase,vase,,2023-02-10T17:15:48.114Z,2000,2000,1090,0,0,0,0
11586,common,194,starballoon,starballoon,,2023-02-10T12:49:33.630Z,3687,3687,1107,2390,629,2.7,0
50871,rare,3500,wheeee,wheeee,,2022-11-27T03:18:46.342Z,150,150,73,412,181,11.40,0
53274,common,1100,crosshair,crosshair,,2023-02-10T21:12:14.588Z,2000,2000,1140,91,40,0,0
49019,rare,6000,burger,burger,,2023-01-30T18:34:32.451Z,150,150,89,436,208,4.20,0
57228,uncommon,700,opencan,opencan,,2023-02-09T23:48:31.151Z,600,600,497,82,41,0.99,0
41820,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:00.453Z,150,150,39,2550,1093,391.65,0
66127,common,2000,volleyball,volleyball,,2023-02-11T01:40:46.137Z,2000,2000,1399,34,14,0,7360
64372,common,1150,football,football,,2023-02-10T22:59:18.225Z,2000,2000,1438,0,0,0,0
57395,epic,12500,dragon,dragon,,2023-02-07T20:32:46.688Z,50,50,32,2572,1362,1.00,0
61999,uncommon,500,dog,dog,,2023-02-10T14:30:56.465Z,600,600,428,1,0,0,0
49212,epic,25000,potion,potion,,2023-02-01T00:41:34.697Z,50,50,14,2821,1216,39.19,0
63835,common,800,clock,clock,,2023-02-10T11:31:02.144Z,2000,2000,1565,0,0,0,0
14695,common,1380,starballoon,starballoon,,2023-02-11T01:30:17.328Z,3687,3687,1567,14135,6158,561.59,0
68872,common,470,bowling,bowling,,2023-02-10T18:36:44.581Z,2000,2000,1569,0,0,0,0
68978,common,470,bowling,bowling,,2023-02-10T18:36:40.146Z,2000,2000,1602,0,0,0,0
64740,common,1250,football,football,,2023-02-10T20:13:02.794Z,2000,2000,1625,0,0,0,0
14985,rare,25000,xmasball1,xmasball1,,2023-02-01T01:23:06.220Z,100,100,6,20400,9815,3439.66,18980
47222,rare,4100,gamer,gamer,,2022-12-31T13:51:30.763Z,100,100,39,1969,891,281.06,0
67652,common,440,volleyball,volleyball,,2023-02-10T19:09:25.666Z,2000,2000,1678,0,0,0,0
49240,epic,14000,potion,potion,,2023-01-29T18:34:02.288Z,50,50,42,1156,533,61.60,0
56397,rare,24000,ladybug,ladybug,,2023-01-09T02:57:21.990Z,150,150,37,43691,24866,4576.02,23630
3647,rare,1540,eyeball,eyeball,,2023-01-23T23:45:14.144Z,291,291,109,1302,496,4.64,0
57117,common,1050,football,football,,2023-02-10T23:03:23.222Z,2000,2000,1026,24,12,0.33,0
64983,epic,17777,mummy,mummy,,2023-02-10T17:33:13.929Z,50,50,29,95,41,25.8,0
44752,epic,10000,discoball,discoball,,2023-01-27T10:40:23.857Z,53,53,34,2932,1227,36.04,0
69246,common,470,bowling,bowling,,2023-02-10T18:37:00.402Z,2000,2000,1710,0,0,0,0
45044,rare,3200,skullpatch,skullpatch,,2022-12-06T12:41:57.925Z,150,150,54,1232,522,24.63,0
68035,common,400,volleyball,volleyball,,2023-02-11T00:26:49.827Z,2000,2000,1739,0,0,0,0
55637,common,1000,crosshair,crosshair,,2023-02-10T23:02:15.835Z,2000,2000,1899,29,11,0.33,0
68075,common,400,vase,vase,,2023-02-10T06:47:07.636Z,2000,2000,1588,0,0,0,0
62067,common,4000,virus,virus,,2023-02-11T02:56:13.817Z,2000,2000,1779,1037,419,0.99,11920
68792,common,200,vase,vase,,2023-02-10T11:06:19.406Z,2000,2000,1789,0,0,0,0
66029,common,375,clock,clock,,2023-02-11T02:40:30.951Z,2000,2000,1827,389,102,0.8,1250
68996,common,400,vase,vase,,2023-02-10T06:47:13.043Z,2000,2000,1903,0,0,0,0
65431,common,1250,football,football,,2023-02-10T20:12:53.136Z,2000,2000,1931,0,0,0,0
67092,common,500,saturn,saturn,,2023-02-10T06:46:38.740Z,2000,2000,1953,28,14,0.25,670
61181,epic,9000,citrus,citrus,,2023-02-07T20:33:29.815Z,50,50,57,10,4,0,0
69106,common,190,vase,vase,,2023-02-10T22:45:27.564Z,2000,2000,1975,0,0,0,0
65503,common,7000,football,football,,2023-02-10T17:08:24.888Z,2000,2000,1979,64,27,0,16300
49067,rare,6000,burger,burger,,2023-01-30T18:35:02.168Z,150,150,95,494,243,6.26,0
69601,common,10000,bowling,bowling,,2023-02-10T19:13:29.902Z,2000,2000,1999,0,0,0,0
49124,rare,6000,burger,burger,,2023-01-30T18:34:04.684Z,150,150,103,412,196,4.41,0
69182,common,187.31313131313132,vase,vase,,2023-02-10T23:12:03.027Z,2000,2000,2019,0,0,0,0
69636,common,470,bowling,bowling,,2023-02-10T18:37:15.848Z,2000,2000,2030,0,0,0,0
57732,common,180,clock,clock,,2023-02-10T17:29:28.510Z,2000,2000,972,27,15,1.93,0
68827,common,180,vase,vase,,2023-02-10T22:45:22.714Z,2000,2000,1817,0,0,0,0
56440,rare,20000,ladybug,ladybug,,2022-12-16T19:52:04.300Z,150,150,79,41161,20832,5407.27,5300
67907,uncommon,800,earth,earth,,2023-02-10T15:33:34.553Z,600,600,578,0,0,0,0
50925,rare,3500,wheeee,wheeee,,2023-01-19T17:21:14.583Z,150,150,121,351,171,4.77,0
67983,common,400,bowling,bowling,,2023-02-10T06:46:42.987Z,2000,2000,1423,0,0,0,0
57252,common,190,clock,clock,,2023-02-10T17:31:16.018Z,2000,2000,856,37,23,0,0
65539,common,3500,football,football,,2023-02-10T17:08:38.978Z,2000,2000,2005,11,3,0,5170
69615,common,540,bowling,bowling,,2023-02-10T19:55:47.084Z,2000,2000,2013,0,0,0,0
58871,rare,8000,wheeee,wheeee,,2022-08-05T09:17:49.716Z,150,150,151,0,0,0,0
68465,common,470,bowling,bowling,,2023-02-10T18:36:28.483Z,2000,2000,1513,0,0,0,0
65820,common,300,volleyball,volleyball,,2023-02-11T01:40:12.097Z,2000,2000,1249,0,0,0,0
65099,rare,5000,frankie,frankie,,2023-01-27T22:05:06.187Z,150,150,95,49,26,0,5000
30949,common,750,xmasball2,xmasball2,,2023-02-10T15:44:41.355Z,4001,3017,2603,549,242,3.27,5150
11875,common,150,8ball,8ball,,2023-02-10T09:04:18.841Z,3584,3584,1288,455,143,0,0
62493,uncommon,500,dog,dog,,2023-02-10T14:27:54.806Z,600,600,551,7,5,0.4,0
69204,common,470,bowling,bowling,,2023-02-10T18:36:36.268Z,2000,2000,1676,0,0,0,0
64866,common,1250,football,football,,2023-02-10T20:12:57.345Z,2000,2000,1702,0,0,0,0
41830,rare,4000,jackolantern,jackolantern,,2022-12-06T12:41:34.438Z,150,150,44,1388,591,13.85,0
18454,uncommon,500,cute,cute,,2023-02-08T13:07:30.939Z,725,725,968,0,0,0,0
68236,common,320,volleyball,volleyball,,2023-02-11T01:11:35.043Z,2000,2000,1821,0,0,0,0
50458,cosmetic,4300,worldcup,worldcup,,2023-02-11T01:31:12.975Z,50,50,43,0,0,0,0
69486,common,400,bowling,bowling,,2023-02-10T06:46:52.387Z,2000,2000,1900,0,0,0,0
69009,common,170,vase,vase,,2023-02-10T11:06:14.069Z,2000,2000,1913,42,17,0,0
67034,common,320,saturn,saturn,,2023-02-10T13:08:38.864Z,2000,2000,1917,13,7,0,0
52152,uncommon,800,opencan,opencan,,2023-02-09T23:48:45.534Z,600,600,225,108,60,3.51,0
68831,common,470,bowling,bowling,,2023-02-10T18:36:52.461Z,2000,2000,1559,0,0,0,0
68983,common,377,vase,vase,,2023-02-10T19:36:17.934Z,2000,2000,1896,0,0,0,0
68810,common,400,vase,vase,,2023-02-10T06:47:10.427Z,2000,2000,1804,0,0,0,0
65138,rare,2550,frankie,frankie,,2023-02-10T21:37:42.493Z,150,150,134,0,0,0,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51,310,169,3.51,0
68391,common,400,volleyball,volleyball,,2023-02-10T06:46:59.351Z,2000,2000,1864,0,0,0,0
69454,common,200,bowling,bowling,,2023-02-10T23:13:19.986Z,2000,2000,1878,0,0,0,0
32164,common,300,xmasball2,xmasball2,,2023-02-11T00:20:28.025Z,4001,3017,2763,1465,534,5.64,0
57385,epic,15000,dragon,dragon,,2023-01-09T06:32:38.501Z,50,50,22,2295,1093,890.69,0
69635,common,350,bowling,bowling,,2023-02-10T20:59:32.170Z,2000,2000,2029,31,8,0,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
50815,rare,4000,wheeee,wheeee,,2023-02-09T17:11:15.509Z,150,150,17,662,301,158.88,0
56390,rare,6500,ladybug,ladybug,,2023-01-27T00:11:25.245Z,150,150,30,2610,1027,602.03,5170
68237,common,400,bowling,bowling,,2023-02-10T06:46:46.154Z,2000,2000,1462,0,0,0,0
41036,epic,8900,royman,royman,,2023-01-20T00:37:50.717Z,50,50,19,8166,3250,528.21,0
64998,epic,15500,mummy,mummy,,2023-02-07T14:31:31.132Z,50,50,44,2565,1664,23.84,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
68348,common,1380,volleyball,volleyball,,2023-02-11T01:36:23.863Z,2000,2000,1852,0,0,0.33,0
24794,common,150,xmasball2,xmasball2,,2023-02-10T19:56:36.338Z,4001,3017,1884,503,164,0.6,0
53487,rare,6700,diver,diver,,2023-02-09T19:59:06.213Z,150,150,111,290,147,5.96,0
45614,uncommon,955,panda,panda,,2023-02-10T18:34:35.658Z,600,600,101,1418,576,115.87,0
4575,rare,1800,coconut,coconut,,2022-12-28T17:29:54.392Z,288,288,319,1502,638,14.23,0
26466,common,600,8ball,8ball,,2023-02-10T16:29:31.643Z,3584,3584,3091,1278,433,1.56,1740
7744,epic,7000,eyeball2,eyeball2,,2022-12-17T02:03:37.878Z,75,75,35,517,274,14.41,0
48767,rare,30000,gamer,gamer,,2022-12-27T05:51:29.797Z,100,100,69,0,0,0,0
6363,uncommon,666.6666666666,bull,bull,,2023-02-08T23:23:42.599Z,776,776,216,2374,939,5.37,0
69903,common,109,basketball,basketball,,2023-02-10T13:13:22.470Z,4283,2688,3386,0,0,0,0
69907,common,140,basketball,basketball,,2023-02-10T12:09:37.781Z,4283,2688,3388,5,4,0,0
69918,common,110,basketball,basketball,,2023-02-10T14:50:15.356Z,4283,2688,3397,0,0,0,0
68415,common,700,volleyball,volleyball,,2023-02-10T11:10:18.790Z,2000,2000,1875,0,0,0,0
42665,rare,4000,peach,peach,,2023-01-24T02:06:48.861Z,100,100,25,2629,998,40.40,0
41783,rare,6900,jackolantern,jackolantern,,2023-01-05T19:34:43.057Z,150,150,2,4252,2132,837.93,0
62148,uncommon,500,dog,dog,,2023-02-10T14:27:31.818Z,600,600,468,13,6,0,0
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,291,291,384,1230,493,14.12,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
69060,common,529.99,basketball,basketball,,2023-02-10T19:44:03.903Z,4283,2688,3280,1,0,0,5170
69213,common,250,basketball,basketball,,2023-02-10T12:36:42.338Z,4283,2688,3284,16,9,0,0
43983,epic,8999,discoball,discoball,,2023-02-04T23:23:41.758Z,53,53,30,3160,1317,53.87,0
69915,common,110,xmasball2,xmasball2,,2023-02-10T21:24:21.131Z,4001,3017,4009,0,0,0,0
69921,common,137,xmasball2,xmasball2,,2023-02-10T15:14:10.567Z,4001,3017,4012,0,0,0,0
31765,common,420,button,button,,2023-02-10T14:29:37.807Z,3345,3345,4030,289,124,2.55,0
66473,common,200,starballoon,starballoon,,2023-02-10T13:08:44.638Z,3687,3687,4683,771,330,0,420
67932,common,130,starballoon,starballoon,,2023-02-10T22:29:58.734Z,3687,3687,4732,0,0,0,0
68583,common,500,starballoon,starballoon,,2023-02-10T17:16:00.004Z,3687,3687,4791,0,0,0,0
38005,common,1000,button,button,,2023-02-11T02:37:19.315Z,3345,3345,4792,3952,1529,0,0
69857,common,137,starballoon,starballoon,,2023-02-10T13:17:24.596Z,3687,3687,4981,0,0,0,0
69863,common,137,starballoon,starballoon,,2023-02-10T15:14:15.018Z,3687,3687,4986,0,0,0,0
69873,common,110,starballoon,starballoon,,2023-02-10T18:15:42.512Z,3687,3687,4991,0,0,0,0
69882,common,350,starballoon,starballoon,,2023-02-10T11:30:44.330Z,3687,3687,4997,0,0,0,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,288,288,1,772,326,26.88,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,75,75,1,3715,1603,579.65,0
3677,uncommon,18000,target,target,,2023-02-08T13:29:48.263Z,751,751,1,558,207,2.6,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
49131,rare,6000,burger,burger,,2023-01-30T18:35:31.877Z,150,150,110,579,245,61.31,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
40732,epic,8500,royman,royman,,2023-02-09T03:03:44.124Z,50,50,5,6106,2500,315.03,0
64995,epic,12550,mummy,mummy,,2023-02-10T00:41:43.368Z,50,50,41,894,404,20.18,420
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
10945,epic,9000,discoball,discoball,,2023-02-07T20:32:41.890Z,53,53,7,5759,2241,56.61,1100
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,50,50,7,0,0,0,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,322,322,1,493,213,8.21,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
57371,epic,17000,dragon,dragon,,2023-02-08T08:48:13.134Z,50,50,10,18308,8041,3090.42,13670
47319,rare,6000,burger,burger,,2023-01-30T18:36:06.939Z,150,150,10,1131,503,162.33,0
13380,epic,11000,discoball,discoball,,2023-01-30T22:45:59.453Z,53,53,10,6835,2528,44.94,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
52598,epic,59000,ghost,ghost,,2023-02-08T17:18:34.230Z,50,50,11,1729,791,47.36,0
47324,rare,6000,burger,burger,,2023-01-30T18:36:04.558Z,150,150,15,1301,567,38.90,0
42285,epic,10000,citrus,citrus,,2023-02-09T15:13:42.579Z,50,50,15,10575,4612,2168.21,0
44981,rare,2600,skullpatch,skullpatch,,2023-02-10T06:08:22.970Z,150,150,15,2047,969,41.45,150
56373,rare,6300,ladybug,ladybug,,2023-01-10T19:34:34.903Z,150,150,16,4046,2037,43.11,0
41797,rare,2800,jackolantern,jackolantern,,2023-02-10T17:53:04.034Z,150,150,16,1701,685,40.54,0
56374,rare,5000,ladybug,ladybug,,2023-01-24T14:30:10.037Z,150,150,17,147,63,1.53,170
49217,epic,12050,potion,potion,,2023-02-04T21:36:58.655Z,50,50,19,3947,1937,95.11,0
57384,epic,12500,dragon,dragon,,2023-02-10T15:37:55.703Z,50,50,21,6954,3123,293.71,5150
41943,rare,4000,peach,peach,,2023-01-24T02:06:42.276Z,100,100,22,4837,1755,44.27,0
48124,rare,15000,floater,floater,,2023-02-10T13:24:44.339Z,150,150,13,10553,5275,2991.79,11500
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
42442,epic,16000,discoball,discoball,,2023-01-11T22:45:59.577Z,53,53,18,6534,2790,137.29,1020
42779,rare,4000,peach,peach,,2023-01-24T02:06:52.004Z,100,100,26,2858,1188,46.17,0
47363,rare,6000,burger,burger,,2023-01-30T18:35:34.061Z,150,150,26,686,304,7.72,0
38145,rare,1700,bowie,bowie,,2023-01-26T05:58:57.116Z,322,322,27,1039,417,11.28,0
43828,epic,10500,discoball,discoball,,2023-01-30T22:45:51.746Z,53,53,28,4028,1810,64.73,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
50954,epic,17000,owl,owl,,2023-02-08T19:22:23.450Z,50,50,6,1169,617,23.82,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,291,291,2,892,408,46.53,0
4111,legendary,41500,waffle2,waffle2,,2023-02-04T13:11:27.884Z,18,18,29,1326,575,14.01,8750
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
67316,uncommon,1000,earth,earth,,2023-02-10T14:12:41.903Z,600,600,30,172,93,0,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,75,75,2,3926,1751,97.79,0
47355,rare,6000,burger,burger,,2023-01-30T18:36:09.077Z,150,150,24,1108,555,129.85,0
48391,rare,25000,floater,floater,,2023-02-10T13:24:38.231Z,150,150,24,23195,13229,10670.50,17740
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,50,50,31,2439,1049,168.27,0
50980,epic,18000,owl,owl,,2023-01-20T19:15:46.849Z,50,50,32,1253,626,25.47,0
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,100,100,32,3875,1845,47.21,420
42620,epic,10500,shades,shades,,2023-01-30T22:47:04.451Z,50,50,25,4097,1673,48.63,0
40120,rare,12000,ninja,ninja,,2023-02-08T14:55:20.378Z,100,100,32,26459,11792,2727.94,9170
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
50574,legendary,66114.29,spy,spy,,2023-02-02T18:58:38.972Z,10,10,2,30145,17430,14981.86,1670
50440,cosmetic,10000,worldcup,worldcup,,2023-02-10T11:31:35.766Z,50,50,25,102,47,0,0
47452,rare,30000,burger,burger,,2023-01-31T14:49:49.407Z,150,150,34,31206,17198,8842.56,46330
48737,rare,3500,floater,floater,,2023-02-10T13:16:42.376Z,150,150,34,875,405,27.19,0
56395,rare,5800,ladybug,ladybug,,2023-02-10T09:04:08.729Z,150,150,35,7944,3844,1560.82,6000
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
65042,rare,3000,frankie,frankie,,2023-01-27T15:15:03.057Z,150,150,38,0,0,0,0
44998,rare,3000,skullpatch,skullpatch,,2023-01-28T03:20:47.474Z,150,150,32,4593,2360,23.29,0
64986,epic,17000,mummy,mummy,,2023-02-10T22:45:44.288Z,50,50,32,6139,2750,689.20,12680
5420,rare,5000,marble,marble,,2023-02-07T19:31:22.944Z,288,288,38,714,284,7.19,0
43463,epic,8500,royman,royman,,2023-02-09T23:50:16.938Z,50,50,39,3284,1419,43.86,0
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
56404,rare,8000,ladybug,ladybug,,2023-01-11T02:31:45.627Z,150,150,44,165,73,2.52,0
49242,epic,13000,potion,potion,,2023-01-25T22:07:35.228Z,50,50,44,2158,1079,56.95,0
47644,rare,6000,burger,burger,,2023-01-30T18:36:12.325Z,150,150,45,1216,520,11.88,640
50988,epic,16000,owl,owl,,2023-02-09T15:17:56.959Z,50,50,40,1259,556,10.51,0
43465,epic,11000,royman,royman,,2023-02-01T13:13:57.176Z,50,50,40,9073,4692,899.77,0
46825,rare,4000,cherry,cherry,,2023-02-07T13:58:26.489Z,100,100,45,1287,541,19.24,0
45777,rare,4000,peach,peach,,2023-01-24T02:06:39.798Z,100,100,46,5743,2302,82.39,0
49462,rare,30000,floater,floater,,2023-02-10T13:21:15.827Z,150,150,46,30961,17880,12568.90,28190
49352,rare,3500,floater,floater,,2023-02-10T13:16:52.500Z,150,150,41,823,381,17.02,0
57414,epic,12000,dragon,dragon,,2023-02-08T12:16:02.061Z,50,50,48,2944,1292,37.56,1600
49469,rare,3500,floater,floater,,2023-02-10T13:17:01.355Z,150,150,48,621,304,15.81,0
45909,rare,4000,peach,peach,,2023-01-24T02:06:54.485Z,100,100,49,2226,1016,12.33,0
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
43546,epic,7000,royman,royman,,2023-02-07T20:33:00.998Z,50,50,50,2540,1093,39.98,0
45929,rare,4000,peach,peach,,2023-01-24T02:06:37.774Z,100,100,51,4773,2545,11.16,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
45933,rare,3800,peach,peach,,2023-02-09T19:50:30.912Z,100,100,52,6276,1673,21.29,0
46397,rare,8500,egg,egg,,2023-01-31T12:16:15.311Z,100,100,52,1348,571,23.81,0
47781,rare,6000,burger,burger,,2023-01-30T18:35:04.557Z,150,150,53,537,251,8.95,0
45973,rare,3434,peach,peach,,2023-01-23T14:12:28.185Z,100,100,54,1182,530,21.09,0
48235,rare,4000,cherry,cherry,,2023-02-07T13:58:30.572Z,100,100,55,838,395,11.21,0
47753,rare,6000,burger,burger,,2023-01-30T18:35:17.703Z,150,150,51,635,266,8.19,0
45039,rare,2450,skullpatch,skullpatch,,2023-02-10T06:08:32.303Z,150,150,52,1107,475,19.74,0
45998,rare,3434,peach,peach,,2023-01-23T14:12:21.820Z,100,100,55,1009,471,57.20,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,150,150,56,227,114,0,0
66517,epic,7000,royman,royman,,2023-02-07T20:33:37.186Z,50,50,56,0,0,0,0
50856,rare,3000,wheeee,wheeee,,2023-01-30T19:07:02.809Z,150,150,58,1547,860,339.54,0
4434,rare,2500,eyeball,eyeball,,2022-09-17T18:12:10.842Z,291,291,157,4296,1263,2.4,0
50322,rare,3500,floater,floater,,2023-02-10T13:17:15.513Z,150,150,58,581,282,10.55,0
46833,rare,19000,egg,egg,,2023-02-10T06:39:50.533Z,100,100,58,20925,12243,883.60,6460
69348,epic,9400,citrus,citrus,,2023-02-03T10:57:15.380Z,50,50,59,0,0,0,0
46365,rare,4000,peach,peach,,2023-01-24T02:07:03.233Z,100,100,60,566,293,10.84,0
45078,rare,2800,skullpatch,skullpatch,,2023-01-29T18:40:20.633Z,150,150,60,1143,504,22.20,0
68470,common,150,starballoon,starballoon,,2023-02-10T21:16:20.556Z,3687,3687,4781,0,0,0,0
48080,rare,6000,burger,burger,,2023-01-30T18:36:02.301Z,150,150,61,1078,467,106.66,0
48188,rare,6000,burger,burger,,2023-01-30T18:34:44.919Z,150,150,62,472,213,8.48,0
43976,uncommon,900,opencan,opencan,,2023-02-09T23:49:01.037Z,600,600,57,945,382,11.84,0
65061,rare,2699,frankie,frankie,,2023-02-10T03:32:11.646Z,150,150,57,21,17,15.28,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
46377,rare,4000,peach,peach,,2023-01-24T02:06:32.477Z,100,100,61,3762,2037,519.70,0
48220,rare,6000,burger,burger,,2023-01-30T18:34:38.749Z,150,150,65,463,206,10.26,0
46901,rare,8500,egg,egg,,2023-01-31T12:16:09.971Z,100,100,65,1434,576,14.50,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
46383,rare,4000,peach,peach,,2023-01-24T02:07:05.913Z,100,100,62,557,258,11.08,0
57416,epic,20000,dragon,dragon,,2023-01-09T21:34:16.086Z,50,50,50,542,277,14.73,220
48222,rare,6000,burger,burger,,2023-01-30T18:35:39.240Z,150,150,66,727,338,10.19,0
46940,rare,8000,egg,egg,,2023-01-31T12:16:20.433Z,100,100,66,1526,577,18.71,0
45823,epic,30000,angel,angel,,2023-02-09T17:16:12.792Z,50,50,43,2436,1146,42.40,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
53442,rare,8000,diver,diver,,2023-01-27T16:46:12.024Z,150,150,67,322,149,9.05,0
46995,rare,8000,egg,egg,,2023-01-31T12:16:31.763Z,100,100,68,1442,586,31.04,0
65073,rare,4200,frankie,frankie,,2023-01-27T15:44:01.771Z,150,150,69,309,166,0,1300
43095,epic,14600,shades,shades,,2023-01-11T22:27:25.668Z,50,50,47,3315,1412,37.34,0
65593,common,650,8ball,8ball,,2023-02-10T15:50:07.043Z,3584,3584,4975,29,14,0,5000
57413,epic,15000,dragon,dragon,,2023-01-29T18:33:49.313Z,50,50,47,2060,981,266.61,640
50995,epic,25000,owl,owl,,2023-02-03T13:35:26.404Z,50,50,47,26528,14099,5532.34,13730
48269,rare,6000,burger,burger,,2023-01-30T18:34:25.759Z,150,150,72,460,204,4.97,0
52249,rare,3500,floater,floater,,2023-02-10T13:17:04.866Z,150,150,73,585,284,23.94,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,288,288,73,395,125,0.66,0
52287,rare,3500,floater,floater,,2023-02-10T13:17:40.469Z,150,150,74,396,189,6.15,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
48922,rare,3999,gamer,gamer,,2023-02-03T04:03:54.587Z,100,100,75,652,325,11.89,0
48462,rare,6000,burger,burger,,2023-01-30T18:35:36.389Z,150,150,75,626,317,9.98,0
52332,rare,3500,floater,floater,,2023-02-10T13:18:48.921Z,150,150,75,239,121,6.01,0
50530,rare,12000,xmasball1,xmasball1,,2023-01-28T06:48:39.098Z,100,100,70,915,412,82.55,220
45835,epic,11000,discoball,discoball,,2023-01-27T22:38:24.415Z,53,53,49,7831,4233,2075.25,0
66805,common,430,starballoon,starballoon,,2023-02-10T15:44:13.251Z,3687,3687,4707,59,23,0,2940
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,150,150,77,393,180,3.51,0
56439,rare,17000,ladybug,ladybug,,2023-02-10T02:22:12.229Z,150,150,78,33230,15982,3449.61,42510
49801,rare,4000,cherry,cherry,,2023-02-07T13:58:38.382Z,100,100,72,603,303,11.93,0
50762,uncommon,5250,ufo,ufo,,2023-02-09T15:48:22.677Z,600,600,74,5630,2663,650.73,3070
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,288,288,53,190,76,0,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
