id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
65451,common,333,soccerball,soccerball,,2022-11-07T16:31:41.040Z,2000,2000,1945,0,0,0,0
63459,uncommon,1500,revolver,revolver,,2022-11-06T21:09:18.091Z,600,600,537,108,52,50.16,0
65536,common,188,soccerball,soccerball,,2022-11-07T16:25:31.497Z,2000,2000,2002,0,0,0,0
65541,common,350,soccerball,soccerball,,2022-11-08T00:07:06.067Z,2000,2000,2007,0,0,0,510
65453,common,355,soccerball,soccerball,,2022-11-07T16:31:44.832Z,2000,2000,1946,0,0,0,0
56990,uncommon,1000,cat,cat,,2022-11-06T15:16:45.240Z,600,600,602,44,22,0.66,0
31439,common,244,basketball,basketball,,2022-11-07T16:31:57.449Z,4303,2540,1933,23,8,8.25,0
65437,common,201,soccerball,soccerball,,2022-11-07T18:39:22.210Z,2000,2000,1935,0,0,0,0
65232,common,200,soccerball,soccerball,,2022-11-07T14:29:29.192Z,2000,2000,1801,0,0,0,0
64623,common,300,saturn,saturn,,2022-11-08T02:43:09.547Z,2000,1590,1575,0,0,0,0
42369,epic,20000,shades,shades,,2022-10-27T21:14:27.031Z,50,50,20,13272,7132,1523.11,50
23763,uncommon,400,fishcake,fishcake,,2022-11-06T16:22:38.879Z,750,750,618,658,249,1.53,0
44264,uncommon,10000,watermelon,watermelon,,2022-11-06T00:10:53.868Z,600,600,1,1012,378,14.5,0
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137,2,1,0,0
47915,common,269.5,alien,alien,,2022-11-07T08:45:07.357Z,2000,2000,1835,52,25,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,73,73,8,3235,1326,16.5,0
62483,common,150,virus,virus,,2022-11-08T00:13:52.371Z,2000,2000,1967,2,1,0,0
65119,rare,4400,frankie,frankie,,2022-11-04T01:04:15.076Z,150,150,115,111,50,0,1250
65359,common,285,soccerball,soccerball,,2022-11-07T16:31:25.616Z,2000,2000,1882,0,0,0,0
65363,common,300,soccerball,soccerball,,2022-11-07T16:31:31.641Z,2000,2000,1886,0,0,0,0
65531,common,200,soccerball,soccerball,,2022-11-07T22:44:22.322Z,2000,2000,1997,0,0,0,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48,2817,1221,10.91,1600
12444,common,130,button,button,,2022-11-07T19:42:55.432Z,3381,3381,1904,217,84,0.73,0
65403,common,320,soccerball,soccerball,,2022-11-07T16:31:35.706Z,2000,2000,1913,0,0,0,0
14550,common,106,beachball,beachball,,2022-11-07T11:03:41.378Z,3526,3458,1932,156,64,4.16,0
22121,common,104,starball,starball,,2022-11-07T19:48:06.191Z,3700,3378,2469,14,7,0.33,0
65468,common,366,soccerball,soccerball,,2022-11-07T16:31:48.791Z,2000,2000,1954,0,0,0,0
63970,common,420,saturn,saturn,,2022-11-07T22:12:26.384Z,2000,1590,1509,0,0,0,0
1524,common,109.9,button,button,,2022-11-07T19:51:39.641Z,3381,3381,621,333,147,1.98,0
60794,common,400,volleyball,volleyball,,2022-11-07T19:53:08.335Z,2000,1129,1090,792,456,0,1000
29765,uncommon,655,fishcake,fishcake,,2022-11-05T12:34:16.562Z,750,750,817,2441,1009,4.7,0
14502,uncommon,500,cute,cute,,2022-11-08T04:58:30.509Z,728,728,859,1514,538,2.19,0
11059,common,125,button,button,,2022-11-07T19:42:50.215Z,3381,3381,1730,152,54,2.93,0
20847,common,150,starball,starball,,2022-11-07T18:39:34.511Z,3700,3378,2286,20,6,0,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,339,339,371,1986,874,14.34,0
57878,uncommon,2300,derp,derp,,2022-11-06T00:52:23.173Z,420,420,427,143,62,3.63,0
63879,common,179,bowling,bowling,,2022-11-07T13:07:25.866Z,2000,1165,1105,0,0,0,0
15650,common,129,8ball,8ball,,2022-11-07T19:50:51.513Z,3613,3586,1872,114,61,3.78,0
57369,epic,18000,dragon,dragon,,2022-11-03T11:05:33.146Z,50,50,8,2931,1435,767.35,5000
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,85,85,26,1919,848,24.15,0
55982,uncommon,1000,panda,panda,,2022-11-07T00:46:32.543Z,600,600,441,55,29,3.96,1470
14479,common,111,button,button,,2022-11-07T11:03:04.572Z,3381,3381,2186,13,4,0,0
21250,common,104,beachball,beachball,,2022-11-07T18:44:02.530Z,3526,3458,2716,0,0,0,0
60081,uncommon,1500,casinochip,casinochip,,2022-11-07T02:19:42.056Z,600,600,375,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
49154,rare,4500,burger,burger,,2022-11-04T01:56:24.322Z,150,150,133,863,423,10.30,0
49178,uncommon,2000,cat,cat,,2022-11-08T03:08:56.029Z,600,600,383,7953,3615,1.65,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
15433,common,149,starball,starball,,2022-11-07T19:49:43.535Z,3700,3378,1682,360,131,0,0
18187,common,130,button,button,,2022-11-07T19:43:17.879Z,3381,3381,2579,212,83,1.68,0
18443,common,150,button,button,,2022-11-07T18:40:09.361Z,3381,3381,2605,499,162,2.93,0
2849,uncommon,400,tomato,tomato,,2022-11-05T18:38:10.232Z,781,781,285,166,81,2.65,0
46099,rare,4200,candyswirl,candyswirl,,2022-11-02T03:03:56.099Z,100,100,49,931,395,15.77,610
32403,common,150,starball,starball,,2022-11-07T18:39:29.149Z,3700,3378,3663,0,0,0,0
21752,common,120,button,button,,2022-11-07T19:43:04.335Z,3381,3381,3020,18,7,1.32,0
31648,common,106,button,button,,2022-11-07T19:47:54.027Z,3381,3381,4018,154,63,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,339,339,1,493,213,8.21,0
59994,uncommon,3100,casinochip,casinochip,,2022-11-07T02:19:44.449Z,600,600,369,127,59,51.15,250
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
59197,rare,2950,cougar,cougar,,2022-10-17T19:38:57.379Z,150,150,46,527,256,4.36,50
49610,rare,2500,cherry,cherry,,2022-11-07T15:54:33.535Z,100,100,65,665,318,7.23,0
47410,rare,5700,burger,burger,,2022-10-15T11:14:56.573Z,150,150,32,9443,3268,651.82,0
63087,common,145,clock,clock,,2022-11-07T15:46:08.966Z,2000,1731,1360,230,125,0,0
60706,uncommon,870,bomb,bomb,,2022-11-05T14:22:49.746Z,600,600,533,34,14,0,0
20054,common,125,button,button,,2022-11-07T19:43:08.577Z,3381,3381,2794,116,52,2.38,0
45933,rare,2850,peach,peach,,2022-10-14T06:39:37.763Z,100,100,52,1112,527,21.29,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
61561,common,140,virus,virus,,2022-11-07T19:07:20.049Z,2000,2000,1568,10,5,0,0
48108,rare,6949,floater,floater,,2022-10-16T18:58:56.602Z,150,150,12,5491,2545,201.85,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18,6534,2790,137.29,0
40173,uncommon,1300,derp,derp,,2022-11-05T22:41:22.020Z,420,420,64,637,280,10.17,0
22743,common,285,beachball,beachball,,2022-11-07T16:30:53.358Z,3526,3458,2914,188,79,0,220
18373,common,125,button,button,,2022-11-07T19:43:13.303Z,3381,3381,2599,109,48,1.39,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
50433,cosmetic,2000,worldcup,worldcup,,2022-11-07T17:26:26.402Z,50,50,18,266,123,27.39,0
35988,common,250,xmasball2,xmasball2,,2022-11-08T07:02:02.926Z,4019,2925,3215,184,82,2.59,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13,8188,3753,381.01,0
48104,rare,7000,floater,floater,,2022-11-07T14:15:54.957Z,150,150,11,1021,458,26.97,7750
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,295,295,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,339,339,215,404,167,9.52,0
55607,uncommon,520,panda,panda,,2022-11-07T09:01:24.824Z,600,600,369,0,0,0,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
51877,epic,17955,ape,ape,,2022-11-07T01:51:16.201Z,50,50,27,689,351,72.40,0
35939,common,120,beachball,beachball,,2022-11-07T12:39:50.169Z,3526,3458,4351,281,123,1.7,0
22232,common,130,button,button,,2022-11-07T19:42:59.886Z,3381,3381,3088,193,77,3.28,0
47947,rare,4698,skullpatch,skullpatch,,2022-11-06T03:44:25.601Z,150,150,88,415,189,1.66,0
47988,rare,22500,floater,floater,,2022-10-30T04:48:51.902Z,150,150,1,2886,1366,250.09,7010
48994,rare,5150,skullpatch,skullpatch,,2022-11-06T03:43:58.203Z,150,150,95,465,220,9.02,0
61745,common,150,virus,virus,,2022-11-08T00:14:01.701Z,2000,2000,1645,1,1,0,0
25125,common,144,button,button,,2022-11-07T18:39:55.383Z,3381,3381,3348,0,0,0,0
38021,common,150,8ball,8ball,,2022-11-07T20:45:56.074Z,3613,3586,4462,142,66,1.9,50
51881,epic,25000,ape,ape,,2022-10-24T04:40:15.698Z,50,50,31,14814,7451,367.62,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
52769,rare,1940,banana,banana,,2022-11-07T19:07:36.938Z,150,150,126,435,197,5.49,0
29794,common,200,beachball,beachball,,2022-11-07T19:48:12.374Z,3526,3458,3644,2436,996,3.78,0
44601,epic,9950,citrus,citrus,,2022-11-05T20:42:45.908Z,50,50,42,17571,8288,1130.61,0
29332,common,105,beachball,beachball,,2022-11-07T19:48:00.279Z,3526,3458,3588,56,18,3.63,0
19507,common,149,button,button,,2022-11-07T18:40:00.434Z,3381,3381,2732,152,53,1.6,0
57209,rare,2000,jackolantern,jackolantern,,2022-11-05T14:23:49.062Z,150,150,156,185,93,4.57,0
56995,rare,4000,skullpatch,skullpatch,,2022-11-06T03:42:59.374Z,150,150,157,903,481,6.27,0
33211,common,100,starball,starball,,2022-11-07T19:48:11.646Z,3700,3378,3766,20,7,0,0
62315,uncommon,1399,watermelon,watermelon,,2022-11-07T11:39:19.351Z,600,600,296,0,0,0,6840
31068,common,111,button,button,,2022-11-07T13:16:26.197Z,3381,3381,3954,124,51,2.09,0
47745,rare,4500,burger,burger,,2022-11-04T01:55:53.820Z,150,150,50,567,269,8.73,0
49511,rare,7000,cherry,cherry,,2022-11-07T15:55:46.126Z,100,100,62,11334,6683,527.51,2440
43503,rare,3000,cherry,cherry,,2022-11-07T21:28:35.137Z,100,100,38,7155,2835,109.24,0
8688,uncommon,1100,target,target,,2022-11-06T22:17:31.963Z,757,757,395,95,43,0,0
52611,epic,35000,ghost,ghost,,2022-11-07T23:43:01.504Z,50,50,24,46355,24686,10431.79,24740
47344,rare,9090,burger,burger,,2022-11-04T05:08:33.694Z,150,150,23,28683,13578,4098.60,270
55072,rare,5555,floater,floater,,2022-11-05T02:33:45.087Z,150,150,132,405,199,4.17,0
16715,epic,12000,snowman,snowman,,2022-10-17T20:43:13.779Z,50,50,6,18928,8187,163.12,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,293,293,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,73,73,1,1414,712,98.31,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1,791,386,19.36,0
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1,844,335,148.31,0
65343,common,135,starball,starball,,2022-11-07T16:31:03.754Z,3700,3378,4676,0,0,0,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,79,79,1,3715,1603,579.65,0
62996,common,500,8ball,8ball,,2022-11-08T05:08:00.234Z,3613,3586,4949,895,315,0,150
64811,common,400,soccerball,soccerball,,2022-11-08T05:15:20.646Z,2000,2000,1667,146,79,0,840
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49,0,0,0,0
65099,rare,10000,frankie,frankie,,2022-11-03T13:05:40.321Z,150,150,95,49,26,0,5000
65114,rare,6000,frankie,frankie,,2022-11-08T06:14:04.096Z,150,150,110,125,62,9.24,2270
63105,common,1140,vase,vase,,2022-11-07T08:59:28.408Z,2000,1396,1286,143,74,0.33,500
59215,rare,10000,cougar,cougar,,2022-11-05T01:11:23.462Z,150,150,64,10359,5279,7.59,5490
56054,uncommon,500,panda,panda,,2022-11-08T04:04:45.037Z,600,600,466,52,24,0.33,0
58874,uncommon,500,panda,panda,,2022-11-08T04:04:47.488Z,600,600,605,17,9,0,0
56039,uncommon,500,panda,panda,,2022-11-08T04:04:51.349Z,600,600,461,79,36,0.73,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
45114,rare,2150,jackolantern,jackolantern,,2022-11-03T22:26:00.281Z,150,150,134,959,416,9.69,0
65371,common,469,soccerball,soccerball,,2022-11-08T02:43:15.049Z,2000,2000,1893,0,0,0,0
65396,common,469,soccerball,soccerball,,2022-11-08T02:43:19.218Z,2000,2000,1908,0,0,0,0
65497,common,469,soccerball,soccerball,,2022-11-08T02:43:22.957Z,2000,2000,1976,0,0,0,0
65511,common,469,soccerball,soccerball,,2022-11-08T02:43:27.239Z,2000,2000,1985,0,0,0,0
60637,common,200,virus,virus,,2022-11-08T01:15:58.643Z,2000,2000,1174,61,28,0.66,0
65021,rare,4500,frankie,frankie,,2022-11-06T21:14:32.709Z,150,150,17,0,0,0,5170
65078,rare,3500,frankie,frankie,,2022-11-06T12:15:03.560Z,150,150,74,0,0,0,100
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,77,77,1,4458,1867,291.62,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
53656,common,6969,saturn,saturn,,2022-11-08T02:43:03.055Z,2000,1590,1063,13080,6293,1184.50,600
59709,common,400,virus,virus,,2022-11-08T01:20:37.431Z,2000,2000,854,5,2,0,0
41603,epic,10999,citrus,citrus,,2022-11-03T10:15:00.168Z,50,50,9,8341,4259,1307.75,0
65438,common,209.97,soccerball,soccerball,,2022-11-08T01:21:15.776Z,2000,2000,1936,0,0,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
41192,rare,15500,ninja,ninja,,2022-11-07T05:16:59.780Z,100,100,45,21324,10278,1225.44,26120
50574,legendary,120000,spy,spy,,2022-11-07T15:57:12.744Z,10,10,2,28860,16726,14591.32,1670
47317,rare,4500,burger,burger,,2022-11-04T01:55:47.737Z,150,150,8,673,295,15.83,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
42192,epic,15000,royman,royman,,2022-11-06T14:28:17.338Z,50,50,34,23122,8207,69.73,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
41651,epic,12000,royman,royman,,2022-10-25T20:45:07.900Z,50,50,30,5333,2338,321.89,0
