id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
59881,common,200,virus,virus,,2022-12-15T11:31:32.889Z,2000,2000,939,0,0,0,0
63977,uncommon,630,watermelon,watermelon,,2022-12-15T20:43:26.337Z,600,600,470,4,2,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
61397,uncommon,690,casinochip,casinochip,,2022-12-13T05:26:09.846Z,600,600,519,34,15,0.33,0
61215,uncommon,690,casinochip,casinochip,,2022-12-13T05:26:48.059Z,600,600,485,0,0,0,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,295,295,275,185,109,10.89,0
59654,uncommon,6999,moon,moon,,2022-12-14T16:05:46.551Z,600,600,499,1829,898,0,500
59821,common,420,virus,virus,,2022-12-15T11:38:52.921Z,2000,2000,907,0,0,0,0
31510,uncommon,399,yinyang,yinyang,,2022-12-13T19:10:41.845Z,747,747,996,471,194,2.82,0
60043,common,999,virus,virus,,2022-12-15T11:26:28.912Z,2000,2000,1006,1,0,0,0
59889,common,300,virus,virus,,2022-12-15T11:02:07.763Z,2000,2000,944,0,0,0,0
25332,common,135,basketball,basketball,,2022-12-15T14:37:54.957Z,4296,2545,971,256,74,0,0
56025,common,190,vase,vase,,2022-12-15T20:12:54.261Z,2000,1510,1045,215,126,0,0
60895,uncommon,699,bomb,bomb,,2022-12-14T03:39:46.438Z,600,600,566,26,11,0.8,0
5759,common,170,8ball,8ball,,2022-12-15T21:39:19.292Z,3592,3592,372,152,59,3.23,0
63688,uncommon,1666,revolver,revolver,,2022-12-13T20:14:45.436Z,600,600,609,11,9,0,0
52893,rare,2040,banana,banana,,2022-12-12T16:32:51.865Z,150,150,128,89,54,3.63,0
57956,common,168,clock,clock,,2022-12-15T18:50:24.048Z,2000,2000,1018,1,0,0,0
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
55747,uncommon,700,panda,panda,,2022-12-15T07:25:57.138Z,600,600,394,2,1,0,0
62087,common,184.4,clock,clock,,2022-12-15T22:38:15.900Z,2000,2000,1158,0,0,0,0
62163,common,184.4,clock,clock,,2022-12-15T22:38:11.595Z,2000,2000,1161,2,1,0,0
4102,common,150,button,button,,2022-12-15T05:18:09.518Z,3360,3360,1071,73,31,0,0
4274,uncommon,385,tomato,tomato,,2022-12-15T14:41:04.625Z,770,770,430,122,58,2.99,0
54324,common,420,saturn,saturn,,2022-12-15T11:37:25.712Z,2000,1887,1095,101,55,1.06,0
60730,common,300,virus,virus,,2022-12-15T11:24:59.648Z,2000,2000,1205,0,0,0,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
60897,common,420,virus,virus,,2022-12-15T11:38:44.029Z,2000,2000,1264,0,0,0,0
51602,rare,2700,skullpatch,skullpatch,,2022-12-12T16:37:59.593Z,150,150,141,261,130,2.64,0
61224,uncommon,690,casinochip,casinochip,,2022-12-13T05:26:39.156Z,600,600,487,0,0,0,0
63105,common,540,vase,vase,,2022-12-15T04:59:16.530Z,2000,1510,1286,143,74,0.33,500
47093,rare,14000,egg,egg,,2022-12-14T23:12:49.572Z,100,100,70,1105,459,13.67,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
61008,common,200,virus,virus,,2022-12-15T11:25:55.082Z,2000,2000,1311,0,0,0,0
61059,common,200,virus,virus,,2022-12-15T11:23:23.498Z,2000,2000,1328,0,0,0,0
64042,common,425,football,football,,2022-12-15T21:35:49.439Z,2000,2000,1333,0,0,0,0
66838,common,175,bowling,bowling,,2022-12-15T22:36:21.880Z,2000,1336,1343,0,0,0,50
61111,common,212,virus,virus,,2022-12-15T11:22:40.285Z,2000,2000,1354,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
61114,common,201,virus,virus,,2022-12-15T11:23:39.234Z,2000,2000,1356,0,0,0,0
61149,common,209,virus,virus,,2022-12-15T11:23:59.660Z,2000,2000,1371,0,0,0,0
67057,common,165,bowling,bowling,,2022-12-15T23:46:39.755Z,2000,1336,1374,0,0,0,170
62510,common,199,virus,virus,,2022-12-15T11:02:58.247Z,2000,2000,1979,5,5,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
61223,common,200,virus,virus,,2022-12-15T11:21:43.786Z,2000,2000,1409,0,0,0,0
62832,common,900,saturn,saturn,,2022-12-15T19:56:56.711Z,2000,1887,1413,0,0,0,0
61209,common,200,virus,virus,,2022-12-15T11:21:37.094Z,2000,2000,1401,0,0,0,0
61263,common,200,virus,virus,,2022-12-15T11:22:00.072Z,2000,2000,1430,0,0,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
58031,uncommon,8000,moon,moon,,2022-12-14T15:47:34.006Z,600,600,299,49,24,0.99,0
66032,common,199,volleyball,volleyball,,2022-12-15T18:01:32.148Z,2000,1600,1359,0,0,0,0
61124,common,200,virus,virus,,2022-12-15T11:23:48.277Z,2000,2000,1362,0,0,0,0
66035,common,170,vase,vase,,2022-12-15T14:15:59.148Z,2000,1510,1461,0,0,0,0
61272,common,200,virus,virus,,2022-12-15T11:22:07.589Z,2000,2000,1437,0,0,0,0
61203,common,345,virus,virus,,2022-12-15T11:21:29.474Z,2000,2000,1399,0,0,0,0
66185,common,170,vase,vase,,2022-12-15T14:16:06.534Z,2000,1510,1473,0,0,0,0
64530,common,340,football,football,,2022-12-15T21:36:44.215Z,2000,2000,1523,26,9,0.66,170
21171,common,155,xmasball2,xmasball2,,2022-12-15T20:12:17.241Z,4014,2948,1466,124,49,2.15,0
61330,common,188,virus,virus,,2022-12-15T11:23:58.923Z,2000,2000,1465,7,4,0,0
66184,common,184.4,clock,clock,,2022-12-15T22:37:58.283Z,2000,2000,1864,0,0,0,0
42205,common,355,alien,alien,,2022-12-15T18:00:39.902Z,2000,2000,734,153,61,1.2,0
65371,common,350,football,football,,2022-12-15T20:11:37.882Z,2000,2000,1893,0,0,0,0
67059,common,300,saturn,saturn,,2022-12-16T00:05:14.344Z,2000,1887,1930,97,40,0,0
63555,common,180,clock,clock,,2022-12-15T07:47:21.688Z,2000,2000,1508,0,1,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
61441,common,200,virus,virus,,2022-12-15T11:20:48.109Z,2000,2000,1516,0,0,0,0
59878,common,777,virus,virus,,2022-12-15T11:31:42.185Z,2000,2000,937,0,0,0,0
42974,rare,14000,egg,egg,,2022-12-14T23:12:32.200Z,100,100,26,2461,1104,87.87,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
61523,common,200,virus,virus,,2022-12-15T11:20:56.067Z,2000,2000,1548,0,0,0,0
59943,common,350,virus,virus,,2022-12-15T11:02:16.151Z,2000,2000,966,0,0,0,0
59973,common,250,virus,virus,,2022-12-15T11:02:24.800Z,2000,2000,979,0,0,0,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
61732,common,175,virus,virus,,2022-12-15T20:00:09.895Z,2000,2000,1640,0,0,0,0
65670,common,230,saturn,saturn,,2022-12-15T08:41:33.017Z,2000,1887,1649,29,22,1.0,100
21367,common,127,beachball,beachball,,2022-12-15T22:31:47.239Z,3516,3467,2732,108,36,1.46,0
34350,uncommon,760,racoon,racoon,,2022-12-14T12:49:42.349Z,786,786,1000,599,251,5.26,0
46501,uncommon,800,bomb,bomb,,2022-12-14T08:12:56.933Z,600,600,155,409,175,7.64,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
64846,common,355,football,football,,2022-12-15T20:11:55.036Z,2000,2000,1688,0,0,0,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343,1170,429,4.38,0
59117,rare,2400,jackolantern,jackolantern,,2022-12-08T18:23:07.682Z,150,150,161,157,78,1.53,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
26004,common,151,8ball,8ball,,2022-12-15T22:30:26.135Z,3592,3592,3037,792,264,1.46,0
52875,uncommon,650,dog,dog,,2022-12-15T09:57:53.787Z,600,600,188,203,102,4.83,0
45734,rare,3500,ninja,ninja,,2022-12-08T01:07:17.256Z,100,100,73,975,428,17.77,0
59773,uncommon,6800,moon,moon,,2022-12-13T09:24:31.668Z,600,600,528,41,27,0,0
65427,common,203,clock,clock,,2022-12-15T18:51:18.902Z,2000,2000,1732,305,153,0.50,170
45972,uncommon,750,bomb,bomb,,2022-12-16T00:22:11.433Z,600,600,152,418,167,5.28,0
60862,common,321,virus,virus,,2022-12-15T11:14:31.764Z,2000,2000,1248,0,0,0,0
64934,common,355,football,football,,2022-12-15T20:11:44.169Z,2000,2000,1744,0,0,0,0
66558,common,186,saturn,saturn,,2022-12-15T14:48:34.689Z,2000,1887,1763,0,0,0,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
65871,common,190,clock,clock,,2022-12-15T07:47:28.577Z,2000,2000,1810,0,0,0,0
48366,uncommon,670,opencan,opencan,,2022-12-14T09:29:46.425Z,600,600,152,239,105,3.70,0
61154,common,200,virus,virus,,2022-12-15T11:24:05.120Z,2000,2000,1375,0,0,0,0
66799,common,215,saturn,saturn,,2022-12-16T00:17:08.693Z,2000,1887,1812,0,0,0,0
66810,common,180,saturn,saturn,,2022-12-16T00:18:12.117Z,2000,1887,1813,0,0,0,0
65995,common,179,clock,clock,,2022-12-15T20:55:09.768Z,2000,2000,1824,0,0,0,0
62741,common,420,saturn,saturn,,2022-12-15T19:56:54.050Z,2000,1887,1410,0,0,0,0
62885,common,900,saturn,saturn,,2022-12-15T11:37:33.483Z,2000,1887,1415,0,0,0,0
61238,common,200,virus,virus,,2022-12-15T11:21:52.617Z,2000,2000,1416,0,0,0,0
43344,common,550,alien,alien,,2022-12-15T05:19:08.080Z,2000,2000,1155,83,42,1.7,0
62385,common,175,virus,virus,,2022-12-15T20:00:28.355Z,2000,2000,1922,0,0,0,0
67053,common,180,saturn,saturn,,2022-12-15T21:38:01.183Z,2000,1887,1926,0,0,0,0
60879,common,200,virus,virus,,2022-12-15T11:25:42.019Z,2000,2000,1255,0,0,0,0
61393,common,444,virus,virus,,2022-12-15T11:20:39.651Z,2000,2000,1499,0,0,0,0
67062,common,300,saturn,saturn,,2022-12-16T01:46:24.727Z,2000,1887,1932,0,0,0,0
66967,common,200,saturn,saturn,,2022-12-16T00:18:29.445Z,2000,1887,1875,0,0,0,170
66622,common,199,volleyball,volleyball,,2022-12-16T00:13:52.057Z,2000,1600,1536,0,0,0,0
66977,common,300,saturn,saturn,,2022-12-15T22:33:39.940Z,2000,1887,1883,18,7,0,0
62403,common,184.4,clock,clock,,2022-12-15T22:38:04.410Z,2000,2000,1177,1,0,0,0
60880,common,200,virus,virus,,2022-12-15T11:25:47.705Z,2000,2000,1256,0,0,0,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:30.580Z,150,150,138,555,282,22.85,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
65396,common,350,football,football,,2022-12-15T20:11:32.298Z,2000,2000,1908,0,0,0,0
66631,common,1991,clock,clock,,2022-12-16T00:13:27.949Z,2000,2000,1991,0,0,0,0
65402,common,350,football,football,,2022-12-15T20:11:26.128Z,2000,2000,1912,0,0,0,0
64862,common,300,football,football,,2022-12-15T21:36:33.406Z,2000,2000,1699,0,0,0,0
66412,common,184.4,clock,clock,,2022-12-15T22:38:22.663Z,2000,2000,1942,0,0,0,0
66566,common,200,saturn,saturn,,2022-12-15T08:47:35.583Z,2000,1887,1766,0,0,0,0
62279,common,184.4,clock,clock,,2022-12-15T22:38:08.508Z,2000,2000,1168,1,1,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
19705,common,149,8ball,8ball,,2022-12-15T05:11:52.517Z,3592,3592,2342,1223,395,5.12,0
62086,common,175,virus,virus,,2022-12-15T20:00:16.271Z,2000,2000,1789,0,0,0,0
62144,common,420,virus,virus,,2022-12-15T11:38:55.872Z,2000,2000,1818,0,0,0,0
36169,common,149,8ball,8ball,,2022-12-15T05:10:44.705Z,3592,3592,4232,607,226,2.88,0
47915,common,344,alien,alien,,2022-12-15T18:00:29.595Z,2000,2000,1835,52,25,0,0
61564,common,200,virus,virus,,2022-12-15T11:01:13.207Z,2000,2000,1571,0,0,0,0
61568,common,200,virus,virus,,2022-12-15T11:16:35.379Z,2000,2000,1572,0,0,0,0
28250,common,145,xmasball2,xmasball2,,2022-12-15T20:12:10.998Z,4014,2948,2285,40,20,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
62302,common,184.4,clock,clock,,2022-12-15T22:38:06.167Z,2000,2000,1170,0,0,0,0
23466,common,135,basketball,basketball,,2022-12-15T22:32:55.437Z,4296,2545,432,210,82,1.92,0
66580,common,200,clock,clock,,2022-12-15T07:47:34.206Z,2000,2000,1978,0,0,0,0
50476,common,366,alien,alien,,2022-12-15T18:00:44.375Z,2000,2000,2002,190,94,0.66,0
53386,rare,5000,diver,diver,,2022-12-10T10:59:59.347Z,150,150,11,289,142,11.62,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25,10835,5630,4091.51,2700
59296,rare,5000,cougar,cougar,,2022-12-15T22:56:44.083Z,150,150,140,697,414,365.64,1420
61682,common,175,virus,virus,,2022-12-15T20:00:05.250Z,2000,2000,1620,0,0,0,0
61365,common,200,virus,virus,,2022-12-15T11:20:09.594Z,2000,2000,1483,0,0,0,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
2188,uncommon,385,tomato,tomato,,2022-12-15T14:40:51.117Z,770,770,225,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6,15,4,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215,404,167,9.52,0
8244,uncommon,20000,racoon,racoon,,2022-12-14T14:42:43.863Z,786,786,2,3002,1170,32.79,0
47947,rare,2900,skullpatch,skullpatch,,2022-12-09T02:43:11.602Z,150,150,88,415,189,1.66,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
39035,common,2500,basketball,basketball,,2022-12-15T16:03:41.620Z,4296,2545,2966,14453,6170,5.03,17530
38387,rare,7000,bowie,bowie,,2022-12-10T05:43:30.601Z,332,332,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
67038,common,530,starballoon,starballoon,,2022-12-16T01:18:17.367Z,3694,3416,4719,0,0,0,3000
42031,common,156,8ball,8ball,,2022-12-15T16:36:14.943Z,3592,3592,4750,1081,404,1.06,0
46136,rare,3500,ninja,ninja,,2022-12-08T01:07:23.080Z,100,100,79,2047,972,12.25,0
46057,rare,3500,ninja,ninja,,2022-12-08T01:07:23.323Z,100,100,77,1080,478,16.84,0
46142,rare,3500,ninja,ninja,,2022-12-08T01:07:28.875Z,100,100,80,1052,474,47.56,0
46541,rare,3500,ninja,ninja,,2022-12-08T01:07:30.242Z,100,100,97,611,311,12.44,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
46054,common,380,football,football,,2022-12-15T19:19:49.676Z,2000,2000,551,165,81,5.26,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
46187,rare,3500,ninja,ninja,,2022-12-08T01:07:34.820Z,100,100,84,892,410,15.51,0
60439,common,170,virus,virus,,2022-12-16T00:27:08.590Z,2000,2000,1128,5,3,0,0
61221,common,800,8ball,8ball,,2022-12-15T17:01:57.617Z,3592,3592,4925,188,70,2.31,5000
65830,common,125,beachball,beachball,,2022-12-15T22:32:11.411Z,3516,3467,4933,0,0,0,50
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
50779,uncommon,3950,ufo,ufo,,2022-12-13T17:51:48.058Z,600,600,90,120,53,1.65,0
43930,rare,10000,candyswirl,candyswirl,,2022-12-11T16:59:09.779Z,100,100,28,2113,876,26.20,0
49951,rare,3900,skullpatch,skullpatch,,2022-12-06T20:15:22.110Z,150,150,106,5263,2692,61.74,0
43739,uncommon,20000,derp,derp,,2022-12-15T16:55:23.582Z,420,420,149,20050,9767,1229.37,50
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53,94,39,0.73,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
64747,common,555,football,football,,2022-12-15T19:59:00.495Z,2000,2000,1629,3,2,0,220
66630,common,150,xmasball2,xmasball2,,2022-12-15T04:59:26.621Z,4014,2948,3929,0,0,0,0
44943,rare,2800,jackolantern,jackolantern,,2022-12-15T20:44:34.320Z,150,150,130,3104,1591,91.49,670
46239,rare,3500,ninja,ninja,,2022-12-08T01:07:40.364Z,100,100,90,762,308,11.43,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,2850,frankie,frankie,,2022-12-10T16:39:12.256Z,150,150,63,586,283,0,560
64140,uncommon,730,watermelon,watermelon,,2022-12-15T11:22:38.794Z,600,600,526,107,48,0.66,50
66976,common,200,saturn,saturn,,2022-12-15T13:24:24.937Z,2000,1887,1882,0,0,0,0
3993,epic,7000,baseball,baseball,,2022-12-14T12:11:01.719Z,71,71,40,1210,551,26.97,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10,63360,31325,8189.09,21800
45532,rare,14000,egg,egg,,2022-12-14T23:12:37.902Z,100,100,46,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
31697,common,150,button,button,,2022-12-15T22:04:21.776Z,3360,3360,4020,71,28,0.33,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
65018,rare,3000,frankie,frankie,,2022-12-10T12:48:29.666Z,150,150,14,0,0,0,850
36848,common,660,button,button,,2022-12-15T19:36:10.805Z,3360,3360,4647,67,36,0,0
53000,common,3000,crosshair,crosshair,,2022-12-16T01:57:13.281Z,2000,2000,1050,2848,1446,448.86,12200
11504,common,1700,football,football,,2022-12-15T21:06:26.378Z,2000,2000,17,2035,645,4.33,2630
62653,uncommon,660,dog,dog,,2022-12-15T01:09:40.873Z,600,600,603,1037,508,14.92,100
57384,epic,17000,dragon,dragon,,2022-12-07T10:33:34.509Z,50,50,21,6931,3117,293.71,5150
56640,uncommon,2000,panda,panda,,2022-12-16T01:17:26.872Z,600,600,526,2579,1746,477.51,5000
66824,epic,8800,citrus,citrus,,2022-12-16T00:41:19.423Z,50,50,58,418,214,64.62,250
67065,common,185,saturn,saturn,,2022-12-16T03:04:25.880Z,2000,1887,1935,23,7,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2,675,341,57.23,0
