id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,331,331,372,0,0,0,0
56509,rare,5000,ladybug,ladybug,,2022-12-24T02:09:49.148Z,150,150,134,162,79,2.64,0
64869,common,300,clock,clock,,2022-12-26T19:40:48.017Z,2000,2000,1693,0,0,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
46348,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:09.045Z,150,150,81,718,329,12.21,0
10944,rare,13001,egg,egg,,2022-12-24T18:50:06.337Z,100,100,11,4644,1827,38.62,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
68017,common,250,volleyball,volleyball,,2022-12-26T15:15:53.656Z,2000,1751,1732,0,0,0,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
66558,common,299.9,saturn,saturn,,2022-12-26T20:49:45.209Z,2000,2000,1763,0,0,0,0
68112,common,1000,volleyball,volleyball,,2022-12-26T20:02:43.061Z,2000,1751,1775,51,22,0,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
31928,uncommon,405,fishcake,fishcake,,2022-12-24T20:18:05.695Z,745,745,906,157,67,1.29,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
27553,uncommon,850,target,target,,2022-12-24T20:17:44.472Z,752,752,943,55,27,0.99,0
58159,uncommon,1238.1,bomb,bomb,,2022-12-26T15:22:07.357Z,600,600,380,56,29,1.39,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
65890,common,150,bowling,bowling,,2022-12-26T19:04:19.101Z,2000,1405,1234,0,0,0,0
9449,uncommon,600,target,target,,2022-12-25T18:38:04.827Z,752,752,423,539,230,7.31,0
63105,common,500,vase,vase,,2022-12-26T05:52:15.720Z,2000,1572,1286,143,74,0.33,500
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
65871,common,200,clock,clock,,2022-12-26T15:01:37.642Z,2000,2000,1810,0,0,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
54606,uncommon,9300,ufo,ufo,,2022-12-25T09:28:26.856Z,600,600,539,5092,2000,714.43,3320
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
60784,uncommon,1000,bomb,bomb,,2022-12-25T14:40:57.257Z,600,600,545,24,15,0.8,0
20545,uncommon,12000,moon,moon,,2022-12-25T15:58:57.709Z,600,600,17,12904,4432,29.95,1920
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
66116,common,152,clock,clock,,2022-12-26T06:39:57.659Z,2000,2000,1843,0,0,0,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
65344,common,499,football,football,,2022-12-26T06:36:49.178Z,2000,2000,1868,0,0,0,0
64460,common,470,football,football,,2022-12-27T02:51:06.773Z,2000,2000,1488,0,0,0,0
46288,uncommon,2500,derp,derp,,2022-12-26T22:11:58.381Z,420,420,281,53,31,4.10,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
65724,common,200,clock,clock,,2022-12-26T15:01:32.978Z,2000,2000,1790,0,0,0,0
66296,common,180,clock,clock,,2022-12-26T15:01:09.732Z,2000,2000,1900,13,5,0,0
65395,common,470,football,football,,2022-12-27T02:51:21.841Z,2000,2000,1907,0,0,0,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
14004,common,240,8ball,8ball,,2022-12-26T14:55:42.189Z,3587,3587,1612,201,82,1.3,0
64458,common,3333,saturn,saturn,,2022-12-26T22:46:24.353Z,2000,2000,1555,102,55,0,0
66732,common,450,clock,clock,,2022-12-27T02:09:27.137Z,2000,2000,2012,4,1,0,2090
14631,common,200,beachball,beachball,,2022-12-26T21:26:21.682Z,3513,3476,1945,1102,278,0,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
21755,common,600,starballoon,starballoon,,2022-12-27T02:53:50.315Z,3690,3447,2413,622,171,0,5000
64529,common,190,clock,clock,,2022-12-26T15:01:26.976Z,2000,2000,1645,0,0,0,0
67112,common,250,saturn,saturn,,2022-12-26T15:15:00.788Z,2000,2000,1966,0,0,0,0
66802,common,150,bowling,bowling,,2022-12-26T19:04:01.656Z,2000,1405,1331,0,0,0,0
16666,common,3333,xmasball2,xmasball2,,2022-12-26T22:46:41.285Z,4011,2949,401,0,0,0,0
30558,uncommon,720,racoon,racoon,,2022-12-26T12:39:33.660Z,786,786,830,502,194,1.93,0
51501,rare,2900,skullpatch,skullpatch,,2022-12-25T16:22:06.311Z,150,150,138,555,282,22.85,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
66736,common,250,volleyball,volleyball,,2022-12-26T15:15:21.247Z,2000,1751,1564,0,0,0,0
66843,common,250,volleyball,volleyball,,2022-12-26T15:15:24.659Z,2000,1751,1590,0,0,0,0
65285,common,470,football,football,,2022-12-27T02:51:28.166Z,2000,2000,1831,0,0,0,0
14814,common,150,beachball,beachball,,2022-12-27T00:08:42.597Z,3513,3476,1977,265,102,1.93,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
15441,common,200,beachball,beachball,,2022-12-26T21:31:03.940Z,3513,3476,2066,226,101,2.43,0
66975,common,250,saturn,saturn,,2022-12-26T15:14:44.379Z,2000,2000,1881,0,0,0,0
66231,common,150,clock,clock,,2022-12-26T06:39:49.462Z,2000,2000,1882,0,0,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
54875,rare,10000,floater,floater,,2022-12-22T06:11:53.964Z,150,150,121,145,74,5.68,0
24231,common,3333,starballoon,starballoon,,2022-12-26T22:46:13.718Z,3690,3447,2657,271,140,0,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
54880,rare,10000,floater,floater,,2022-12-22T06:14:06.745Z,150,150,122,199,99,5.61,0
63459,uncommon,3900,revolver,revolver,,2022-12-24T04:36:28.751Z,600,600,537,108,52,50.16,0
66580,common,190,clock,clock,,2022-12-26T15:01:42.998Z,2000,2000,1978,0,0,0,0
66649,common,3333,clock,clock,,2022-12-26T22:46:46.674Z,2000,2000,1994,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
32794,common,344,starballoon,starballoon,,2022-12-26T04:59:03.210Z,3690,3447,3712,1703,848,3.0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
57381,epic,13500,dragon,dragon,,2022-12-26T02:47:53.449Z,50,50,19,2,0,0.66,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,331,331,215,404,167,9.52,0
68107,common,169,xmasball2,xmasball2,,2022-12-26T15:38:06.475Z,4011,2949,3938,0,0,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,331,331,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
49058,common,740,crosshair,crosshair,,2022-12-26T14:56:48.318Z,2000,2000,320,58,24,1.72,510
32787,common,170,button,button,,2022-12-26T07:29:45.910Z,3356,3356,4154,146,52,1.96,0
31590,common,1380,beachball,beachball,,2022-12-26T08:57:32.283Z,3513,3476,3851,3147,1522,70.30,7190
67290,uncommon,3809.52380952,earth,earth,,2022-12-24T03:41:58.756Z,600,600,4,16,11,0.66,0
20756,common,999,8ball,8ball,,2022-12-26T20:20:05.502Z,3587,3587,2466,5887,2222,1.19,2740
21528,common,145,beachball,beachball,,2022-12-26T14:55:07.527Z,3513,3476,2751,195,73,1.19,0
25303,common,3333,8ball,8ball,,2022-12-26T22:45:50.582Z,3587,3587,2950,614,302,0,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
39035,common,2300,basketball,basketball,,2022-12-26T17:29:52.152Z,4294,2550,2966,14453,6170,5.03,17530
54700,rare,10000,floater,floater,,2022-12-22T06:13:28.237Z,150,150,107,70,42,1.72,0
39197,common,180,beachball,beachball,,2022-12-26T21:05:26.304Z,3513,3476,4672,163,66,2.76,0
48736,uncommon,700,dog,dog,,2022-12-24T14:41:12.727Z,600,600,125,361,161,4.50,0
27030,common,299,8ball,8ball,,2022-12-26T04:59:45.688Z,3587,3587,3144,326,178,0.8,0
25918,common,200,beachball,beachball,,2022-12-27T00:46:34.620Z,3513,3476,3201,0,0,0,0
68001,common,132,starballoon,starballoon,,2022-12-27T02:37:09.183Z,3690,3447,4740,4,3,0,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,2900,frankie,frankie,,2022-12-24T17:39:03.743Z,150,150,63,586,283,0,560
50582,legendary,125000,spy,spy,,2022-12-18T18:58:11.151Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
39675,common,149,button,button,,2022-12-26T17:33:46.764Z,3356,3356,4993,789,247,2.12,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
65018,rare,2800,frankie,frankie,,2022-12-26T23:17:32.973Z,150,150,14,0,0,0,850
50005,common,1050,crosshair,crosshair,,2022-12-26T14:56:36.623Z,2000,2000,592,2,1,0,1410
11504,common,2000,football,football,,2022-12-26T05:45:04.585Z,2000,2000,17,2461,745,4.33,2630
52635,epic,33000,ghost,ghost,,2022-12-22T18:34:50.299Z,50,50,48,12199,6326,1796.90,3450
2879,epic,15000,devil,devil,,2022-12-26T18:20:52.518Z,81,81,97,14804,6433,514.99,2000
67038,common,500,starballoon,starballoon,,2022-12-26T08:08:17.622Z,3690,3447,4719,0,0,0,3000
42412,epic,8500,citrus,citrus,,2022-12-26T16:54:41.380Z,50,50,17,5744,2369,209.74,440
64985,epic,25700,mummy,mummy,,2022-12-27T00:16:36.162Z,50,50,31,36962,16827,6217.58,30380
42763,epic,9000,citrus,citrus,,2022-12-26T16:54:47.157Z,50,50,23,7740,4119,630.13,0
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
66824,epic,8500,citrus,citrus,,2022-12-26T16:41:57.259Z,50,50,58,557,274,81.78,250
64974,epic,16500,mummy,mummy,,2022-12-27T02:36:41.488Z,50,50,20,667,344,120.97,770
47093,rare,9000,egg,egg,,2022-12-27T02:54:37.152Z,100,100,70,1394,561,13.67,50
58603,common,420,virus,virus,,2022-12-26T12:28:51.332Z,2000,2000,385,0,0,0,0
51077,uncommon,7999,ufo,ufo,,2022-12-26T04:58:58.687Z,600,600,140,10967,5891,192.72,0
64979,epic,26000,mummy,mummy,,2022-12-27T00:23:54.178Z,50,50,25,26190,12724,5260.91,32830
56885,uncommon,800,panda,panda,,2022-12-24T12:44:37.717Z,600,600,571,94,38,0.99,0
56359,rare,8000,ladybug,ladybug,,2022-12-23T21:21:25.547Z,150,150,2,675,341,57.23,0
65892,common,249,8ball,8ball,,2022-12-26T06:15:57.247Z,3587,3587,4984,0,0,0,0
