id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
58400,uncommon,1750,casinochip,casinochip,,2023-01-02T12:56:08.638Z,600,600,296,47,18,0,0
53935,uncommon,1300,opencan,opencan,,2023-01-05T00:12:17.762Z,600,600,299,105,56,12.87,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,330,330,302,135,63,3.99,0
47452,rare,27000,burger,burger,,2023-01-02T13:50:45.189Z,150,150,34,31198,17196,8838.96,46230
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,277,277,315,0,0,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
60309,uncommon,850,bomb,bomb,,2023-01-04T20:42:13.214Z,600,600,463,33,17,0.33,0
63267,uncommon,740,watermelon,watermelon,,2023-01-02T10:17:24.867Z,600,600,365,0,0,0,0
67651,uncommon,1900,earth,earth,,2023-01-03T09:36:11.386Z,600,600,345,0,0,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
42262,common,175,saturn,saturn,,2023-01-04T09:23:41.509Z,2000,2000,351,390,161,2.9,0
43821,epic,14000,citrus,citrus,,2022-12-20T23:16:28.684Z,50,50,31,7245,3355,864.93,13920
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
49206,epic,21000,potion,potion,,2023-01-01T20:55:31.971Z,50,50,8,15195,8589,3874.91,500
51858,epic,20500,ape,ape,,2023-01-05T00:59:22.208Z,50,50,8,9517,4985,1022.75,2360
51941,common,155,vase,vase,,2023-01-04T11:46:04.544Z,2000,1662,499,0,0,0,0
60630,uncommon,1800,bomb,bomb,,2023-01-03T01:09:44.364Z,600,600,518,1488,819,0.4,0
60720,uncommon,850,bomb,bomb,,2023-01-04T20:42:18.410Z,600,600,537,26,9,0,0
45790,epic,21000,angel,angel,,2023-01-03T13:30:38.753Z,50,50,10,1884,840,30.04,0
67871,uncommon,1250,earth,earth,,2023-01-04T17:15:29.257Z,600,600,542,0,0,0,0
67875,uncommon,1250,earth,earth,,2023-01-04T17:15:19.625Z,600,600,546,0,0,0,0
67880,uncommon,1250,earth,earth,,2023-01-04T17:15:22.551Z,600,600,551,0,0,0,0
67691,uncommon,1355,earth,earth,,2023-01-02T20:30:37.528Z,600,600,379,171,87,0,0
61830,uncommon,1500,dog,dog,,2023-01-05T00:12:11.832Z,600,600,391,0,0,0,0
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
2798,epic,15000,devil,devil,,2023-01-02T13:51:01.875Z,81,81,91,36637,12607,919.45,3550
19880,uncommon,397,yinyang,yinyang,,2023-01-02T09:14:19.807Z,719,719,587,497,211,4.69,0
64318,uncommon,1500,watermelon,watermelon,,2023-01-04T02:32:47.289Z,600,600,592,14,6,0,0
56179,uncommon,700,opencan,opencan,,2023-01-04T14:09:34.290Z,600,600,423,79,33,3.98,0
50975,epic,18500,owl,owl,,2023-01-02T15:22:06.539Z,50,50,27,1061,518,29.66,0
3941,rare,1450,eyeball,eyeball,,2022-12-31T09:58:23.360Z,295,295,126,1413,568,13.84,0
67924,uncommon,1420,earth,earth,,2023-01-04T14:40:10.709Z,600,600,595,0,0,0,0
56456,rare,4000,ladybug,ladybug,,2022-12-29T12:55:07.276Z,150,150,94,171,87,2.19,0
63667,uncommon,2222,revolver,revolver,,2023-01-03T04:19:14.730Z,600,600,599,5,2,0,0
42369,epic,19000,shades,shades,,2022-12-31T05:07:54.632Z,50,50,20,13454,7209,1525.32,50
63688,uncommon,2199,revolver,revolver,,2023-01-02T10:49:59.258Z,600,600,609,11,9,0,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
50961,epic,19000,owl,owl,,2022-12-22T00:35:11.298Z,50,50,13,1966,847,25.46,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
56384,rare,4000,ladybug,ladybug,,2022-12-29T12:58:18.049Z,150,150,24,822,428,105.75,0
29862,uncommon,2000,waffle,waffle,,2023-01-03T07:51:36.469Z,738,738,708,10542,4231,21.35,2480
50968,epic,19000,owl,owl,,2022-12-18T22:18:52.319Z,50,50,20,1321,662,30.98,0
23507,uncommon,1500,bull,bull,,2023-01-03T01:09:55.085Z,776,776,728,841,448,1.72,0
9727,uncommon,600,cute,cute,,2023-01-02T20:45:51.479Z,727,727,735,225,101,3.81,0
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30,1199,506,15.94,0
15037,uncommon,400,tomato,tomato,,2023-01-02T20:47:51.437Z,769,769,742,121,55,4.34,0
64162,uncommon,1300,watermelon,watermelon,,2023-01-04T02:32:44.981Z,600,600,537,0,0,0,0
56968,common,700,clock,clock,,2023-01-04T21:22:13.519Z,2000,2000,758,1537,790,48.84,170
57046,common,200,clock,clock,,2023-01-04T21:22:35.130Z,2000,2000,782,30,17,0.66,0
57722,uncommon,1300,opencan,opencan,,2023-01-02T12:57:04.578Z,600,600,569,60,22,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
48894,rare,3000,skullpatch,skullpatch,,2023-01-03T14:58:20.134Z,150,150,94,745,317,8.33,0
52339,common,400,volleyball,volleyball,,2023-01-04T09:14:34.187Z,2000,1840,816,55,28,0,0
41853,uncommon,3000,casinochip,casinochip,,2023-01-05T00:37:43.587Z,600,600,46,2959,1125,95.54,0
61019,uncommon,850,bomb,bomb,,2023-01-04T20:42:23.594Z,600,600,604,19,7,0,0
68088,uncommon,1000,panda,panda,,2023-01-04T21:17:39.515Z,600,600,608,0,0,0,0
16662,uncommon,539.99,target,target,,2023-01-03T21:51:33.361Z,752,752,612,62,19,0,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
15959,uncommon,795,cute,cute,,2023-01-04T09:22:48.752Z,727,727,911,419,174,4.95,0
17119,uncommon,600,cute,cute,,2023-01-02T20:45:55.369Z,727,727,933,378,164,2.55,0
37584,uncommon,790,fox,fox,,2023-01-02T08:55:05.714Z,796,796,925,466,184,2.73,0
45323,uncommon,595,opencan,opencan,,2023-01-04T16:25:43.802Z,600,600,99,579,249,8.83,0
11357,uncommon,397,yinyang,yinyang,,2023-01-02T09:14:08.010Z,719,719,340,432,202,4.78,0
67918,uncommon,1420,earth,earth,,2023-01-04T14:40:07.676Z,600,600,589,0,0,0,0
34350,uncommon,1000,racoon,racoon,,2023-01-04T23:00:44.677Z,786,786,1000,599,251,5.26,0
39407,common,300,8ball,8ball,,2023-01-04T20:42:48.204Z,3586,3586,4621,1659,556,2.46,0
38505,rare,1750,bowie,bowie,,2023-01-04T14:25:40.140Z,330,330,343,1022,405,6.35,320
57966,common,168,clock,clock,,2023-01-05T02:46:19.406Z,2000,2000,1019,13,4,0,0
45078,rare,2700,skullpatch,skullpatch,,2023-01-04T19:48:31.953Z,150,150,60,1143,504,22.20,0
53682,common,240,saturn,saturn,,2023-01-04T04:44:04.902Z,2000,2000,1065,1665,713,1.25,0
57083,common,170,clock,clock,,2023-01-04T18:07:10.017Z,2000,2000,793,46,26,0.99,0
24568,uncommon,3333,fishcake,fishcake,,2023-01-02T16:50:36.144Z,744,744,642,4362,2326,0,0
54324,common,420,saturn,saturn,,2023-01-05T00:11:09.632Z,2000,2000,1095,101,55,1.06,0
60471,common,220,virus,virus,,2023-01-04T05:33:44.786Z,2000,2000,1137,6,2,0,0
55047,common,155,bowling,bowling,,2023-01-04T11:46:30.424Z,2000,1462,846,5,1,0,0
49247,epic,13000,potion,potion,,2023-01-04T11:08:08.826Z,50,50,49,1740,817,35.30,0
65181,common,600,volleyball,volleyball,,2023-01-04T21:17:56.249Z,2000,1840,1149,0,0,0,0
11742,uncommon,666,tomato,tomato,,2023-01-02T09:45:56.794Z,769,769,666,449,168,3.78,0
46996,common,1000,football,football,,2023-01-04T23:00:33.272Z,2000,2000,666,98,45,1.29,0
66620,uncommon,2300,panda,panda,,2023-01-04T02:32:33.177Z,600,600,607,0,0,0,0
58684,common,600,bowling,bowling,,2023-01-04T21:17:04.730Z,2000,1462,901,156,81,0,0
64982,epic,14500,mummy,mummy,,2023-01-04T22:22:17.597Z,50,50,28,620,439,101.31,340
63120,common,600,vase,vase,,2023-01-04T21:17:51.069Z,2000,1662,1287,1,0,0,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
64042,common,500,football,football,,2023-01-04T14:37:50.044Z,2000,2000,1333,0,0,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
64139,common,600,football,football,,2023-01-04T21:17:33.806Z,2000,2000,1360,11,7,0,0
58519,common,167,clock,clock,,2023-01-05T00:07:21.500Z,2000,2000,1043,16,5,0,0
62741,common,300,saturn,saturn,,2023-01-05T00:11:15.262Z,2000,2000,1410,0,0,0,0
62885,common,540,saturn,saturn,,2023-01-05T00:11:22.248Z,2000,2000,1415,0,0,0,0
62282,common,600,saturn,saturn,,2023-01-04T21:17:24.711Z,2000,2000,1391,7,4,0,0
42202,uncommon,780,bomb,bomb,,2023-01-03T18:43:10.140Z,600,600,114,979,405,8.05,0
63216,common,900,clock,clock,,2023-01-04T21:22:02.186Z,2000,2000,1401,2083,764,3.22,1520
61440,common,168,clock,clock,,2023-01-05T02:46:23.209Z,2000,2000,1106,8,4,0,0
55040,common,389,saturn,saturn,,2023-01-04T14:09:59.171Z,2000,2000,1119,35,17,1.32,0
57264,common,500,football,football,,2023-01-04T14:38:14.082Z,2000,2000,1033,15,8,0,0
68262,common,189,bowling,bowling,,2023-01-05T00:13:28.188Z,2000,1462,1470,0,0,0,0
47317,rare,30000,burger,burger,,2022-12-19T10:26:29.642Z,150,150,8,1024,485,127.12,500
68359,common,160,bowling,bowling,,2023-01-04T21:37:29.921Z,2000,1462,1490,0,0,0,0
68372,common,300,bowling,bowling,,2023-01-05T00:13:43.825Z,2000,1462,1492,0,0,0,0
57412,epic,16000,dragon,dragon,,2023-01-01T18:01:32.033Z,50,50,46,1996,1012,8.13,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
11631,common,600,beachball,beachball,,2023-01-04T21:16:35.832Z,3512,3485,1552,381,163,1.93,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
9905,common,400,button,button,,2023-01-04T20:42:59.311Z,3353,3353,1602,9997,2508,3.4,0
63039,uncommon,720,watermelon,watermelon,,2023-01-02T10:49:23.583Z,600,600,343,0,0,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,330,330,372,0,0,0,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
14162,common,600,8ball,8ball,,2023-01-04T21:16:17.160Z,3586,3586,1637,411,197,1.5,0
64519,common,400,clock,clock,,2023-01-04T21:22:23.825Z,2000,2000,1642,137,59,0.75,170
29459,common,300,basketball,basketball,,2023-01-04T22:06:37.215Z,4290,2551,1642,132,53,0.8,0
46348,rare,2900,skullpatch,skullpatch,,2023-01-01T09:40:57.405Z,150,150,81,718,329,12.21,0
68371,common,160,vase,vase,,2023-01-05T02:48:25.397Z,2000,1662,1677,0,0,0,0
68379,common,159.9,vase,vase,,2023-01-04T04:45:26.227Z,2000,1662,1679,0,0,0,0
68393,common,160,vase,vase,,2023-01-04T16:07:23.314Z,2000,1662,1682,0,0,0,0
10944,rare,13001,egg,egg,,2022-12-24T18:50:06.337Z,100,100,11,4644,1827,38.62,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
65177,common,1000,clock,clock,,2023-01-04T21:21:56.757Z,2000,2000,1705,1075,450,167.98,2150
62832,common,420,saturn,saturn,,2023-01-05T00:11:18.283Z,2000,2000,1413,0,0,0,0
56391,rare,4000,ladybug,ladybug,,2022-12-29T12:56:47.628Z,150,150,31,197,99,1.06,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
64931,common,570,football,football,,2023-01-04T14:38:05.745Z,2000,2000,1741,5,2,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
68066,common,175,volleyball,volleyball,,2023-01-04T22:25:39.882Z,2000,1840,1754,0,0,0,0
66745,common,180,saturn,saturn,,2023-01-04T04:42:45.554Z,2000,2000,1802,0,0,0,0
68245,common,180,volleyball,volleyball,,2023-01-04T22:25:43.865Z,2000,1840,1824,0,0,0,0
66873,common,180,saturn,saturn,,2023-01-04T04:42:27.637Z,2000,2000,1838,0,0,0,0
68377,common,420,volleyball,volleyball,,2023-01-04T04:17:11.449Z,2000,1840,1859,0,0,0,0
66967,common,190,saturn,saturn,,2023-01-04T04:43:31.895Z,2000,2000,1875,0,0,0,170
20545,uncommon,12000,moon,moon,,2023-01-05T01:13:41.635Z,600,600,17,12904,4432,29.95,1920
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
65087,rare,6000,frankie,frankie,,2023-01-05T02:17:08.876Z,150,150,83,1946,847,4.25,200
40870,rare,3000,pizza,pizza,,2023-01-02T20:13:17.345Z,150,150,29,4211,1716,41.24,0
64529,common,185,clock,clock,,2023-01-04T05:34:18.522Z,2000,2000,1645,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
67264,common,900,volleyball,volleyball,,2023-01-05T00:12:08.700Z,2000,1840,1661,0,0,0,0
67267,common,360,volleyball,volleyball,,2023-01-04T16:37:43.177Z,2000,1840,1662,5,2,0,1250
60706,uncommon,1500,bomb,bomb,,2023-01-02T12:55:51.843Z,600,600,533,34,14,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
64824,common,1250,football,football,,2023-01-04T10:25:21.214Z,2000,2000,1675,751,392,166.13,1020
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
65483,common,1000,football,football,,2023-01-05T01:25:35.512Z,2000,2000,1964,1988,904,2.51,520
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
43656,epic,8800,discoball,discoball,,2023-01-03T11:53:06.073Z,53,53,26,3164,1341,54.30,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
65229,common,220,saturn,saturn,,2023-01-04T04:44:12.358Z,2000,2000,1609,622,175,0,340
65427,common,500,clock,clock,,2023-01-04T21:22:19.317Z,2000,2000,1732,348,172,0.50,270
56524,rare,4000,ladybug,ladybug,,2022-12-29T12:56:34.315Z,150,150,143,216,94,4.69,0
68068,common,300,volleyball,volleyball,,2023-01-05T00:13:36.515Z,2000,1840,1756,0,0,0,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
66558,common,1618.09524,saturn,saturn,,2023-01-04T21:53:38.491Z,2000,2000,1763,0,0,0,0
66566,common,180,saturn,saturn,,2023-01-04T04:43:07.251Z,2000,2000,1766,15,5,0,0
65634,common,168,clock,clock,,2023-01-04T21:41:24.283Z,2000,2000,1770,0,0,0,0
8646,rare,1800,eyeball,eyeball,,2022-12-28T17:31:38.204Z,295,295,303,1446,567,10.90,0
51501,rare,2900,skullpatch,skullpatch,,2022-12-29T05:55:33.712Z,150,150,138,555,282,22.85,0
66846,common,180,saturn,saturn,,2023-01-04T04:42:38.847Z,2000,2000,1823,0,0,0,0
67194,common,184,saturn,saturn,,2023-01-04T04:43:20.515Z,2000,2000,2013,231,88,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
56378,rare,4000,ladybug,ladybug,,2022-12-29T12:57:00.123Z,150,150,21,220,100,1.65,0
31153,uncommon,1499.99,racoon,racoon,,2023-01-03T21:51:35.317Z,786,786,845,17135,6518,139.53,0
68283,common,300,saturn,saturn,,2023-01-04T05:33:54.026Z,2000,2000,2051,0,0,0,0
66810,common,180,saturn,saturn,,2023-01-04T04:42:52.042Z,2000,2000,1813,8,2,0,0
65423,common,500,football,football,,2023-01-04T14:37:43.394Z,2000,2000,1925,0,0,0,0
67053,common,280,saturn,saturn,,2023-01-04T04:44:20.852Z,2000,2000,1926,82,28,0,1010
67062,common,420,saturn,saturn,,2023-01-05T00:11:25.395Z,2000,2000,1932,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
56418,rare,4000,ladybug,ladybug,,2022-12-29T12:55:37.178Z,150,150,58,189,86,5.37,0
66799,common,180,saturn,saturn,,2023-01-04T09:46:03.451Z,2000,2000,1812,0,0,0,0
66732,common,1000,clock,clock,,2023-01-04T15:40:12.737Z,2000,2000,2012,4,1,0,2090
50868,rare,2850,wheeee,wheeee,,2023-01-01T11:16:27.041Z,150,150,70,483,219,7.09,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
63459,uncommon,2500,revolver,revolver,,2023-01-04T02:32:23.729Z,600,600,537,108,52,50.16,0
66512,common,179.5,clock,clock,,2023-01-04T14:23:33.189Z,2000,2000,1967,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
57530,uncommon,15000,moon,moon,,2023-01-04T10:39:28.806Z,600,600,247,75,40,0.73,5000
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,330,330,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
15221,rare,1800,melon,melon,,2022-12-28T17:31:32.102Z,277,277,311,1682,727,12.20,0
30926,common,1000,starballoon,starballoon,,2023-01-04T16:14:32.834Z,3690,3468,3492,1,0,0,0
49058,common,890,crosshair,crosshair,,2023-01-04T15:50:29.114Z,2000,2000,320,58,24,1.72,510
51793,common,600,basketball,basketball,,2023-01-04T21:17:19.317Z,4290,2551,3191,73,37,1.98,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
28310,common,200,button,button,,2023-01-04T16:06:16.650Z,3353,3353,3655,1546,385,10.23,0
53730,common,400,xmasball2,xmasball2,,2023-01-04T09:14:51.665Z,4009,2953,3851,50,26,0.66,0
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
56478,rare,4000,ladybug,ladybug,,2022-12-29T13:00:54.531Z,150,150,112,246,113,5.56,0
56495,rare,4000,ladybug,ladybug,,2022-12-29T12:59:10.900Z,150,150,124,376,159,101.86,0
51964,uncommon,1000,watermelon,watermelon,,2023-01-03T01:10:34.233Z,600,600,186,245,127,4.85,0
42612,uncommon,2600,bomb,bomb,,2023-01-04T12:37:00.681Z,600,600,131,23382,7441,779.23,1730
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
56469,rare,4000,ladybug,ladybug,,2022-12-29T13:00:22.479Z,150,150,105,211,100,5.02,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
56406,rare,4000,ladybug,ladybug,,2022-12-29T12:58:48.589Z,150,150,46,647,315,6.81,0
50582,legendary,122500,spy,spy,,2022-12-27T11:01:53.184Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
56503,rare,3800,ladybug,ladybug,,2023-01-04T03:28:49.970Z,150,150,129,171,76,5.63,0
56451,rare,3800,ladybug,ladybug,,2023-01-04T03:28:54.367Z,150,150,89,165,81,1.46,0
56487,rare,3800,ladybug,ladybug,,2023-01-04T03:28:58.474Z,150,150,119,169,79,3.63,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
28177,common,190,button,button,,2023-01-04T15:56:19.290Z,3353,3353,3643,10,8,0,170
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,330,330,80,690,280,8.61,0
50005,common,1110,crosshair,crosshair,,2023-01-04T15:59:16.767Z,2000,2000,592,20,10,0,1410
40213,rare,9000,ninja,ninja,,2022-12-28T18:42:47.232Z,100,100,38,3159,1321,60.59,0
39812,common,1000,starballoon,starballoon,,2023-01-04T13:18:04.178Z,3690,3468,4546,12429,5076,16.88,1300
59174,rare,5000,cougar,cougar,,2023-01-04T01:18:44.282Z,150,150,23,3115,1263,384.99,4340
2879,epic,10500,devil,devil,,2022-12-28T20:36:23.796Z,81,81,97,14804,6433,514.99,2000
40361,common,1100,starballoon,starballoon,,2023-01-04T13:17:42.644Z,3690,3468,4587,19267,8220,1.66,0
67038,common,500,starballoon,starballoon,,2023-01-04T06:48:17.390Z,3690,3468,4719,0,0,0,3000
68045,common,167,starballoon,starballoon,,2023-01-04T18:54:00.995Z,3690,3468,4747,15,9,0,0
39696,common,200,beachball,beachball,,2023-01-04T04:55:27.402Z,3512,3485,4754,219,95,1.66,0
50576,legendary,84000,spy,spy,,2023-01-03T06:35:22.622Z,10,10,4,48123,26145,9531.26,1250
68384,common,250,beachball,beachball,,2023-01-04T15:53:21.647Z,3512,3485,4970,0,0,0,170
68402,common,150,beachball,beachball,,2023-01-05T02:45:21.346Z,3512,3485,4972,0,0,0,0
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
10133,epic,14800,disguise,disguise,,2023-01-05T02:45:10.306Z,77,77,19,15192,6438,210.40,7760
67003,common,160,starballoon,starballoon,,2023-01-04T14:30:38.959Z,3690,3468,4717,97,46,0,170
14775,rare,2500,marble,marble,,2023-01-03T01:09:27.427Z,289,289,387,1013,568,11.89,0
45261,uncommon,1800,dog,dog,,2023-01-04T21:15:23.177Z,600,600,95,6385,3411,18.09,0
47787,common,900,volleyball,volleyball,,2023-01-04T21:15:33.397Z,2000,1840,704,567,317,2.38,1250
11859,common,1000,starballoon,starballoon,,2023-01-04T21:15:43.297Z,3690,3468,1157,4544,2189,25.44,0
65067,rare,8000,frankie,frankie,,2023-01-04T11:13:07.023Z,150,150,63,754,366,0,560
51250,common,900,vase,vase,,2023-01-04T21:16:01.076Z,2000,1662,241,979,540,0.66,0
52400,common,600,saturn,saturn,,2023-01-04T21:16:44.059Z,2000,2000,1023,190,110,1.32,0
57771,rare,5100,cherry,cherry,,2022-12-31T13:34:00.136Z,100,100,103,1379,570,29.38,850
45260,common,600,xmasball2,xmasball2,,2023-01-04T21:16:59.165Z,4009,2953,3798,175,78,0.73,0
67956,common,600,bowling,bowling,,2023-01-04T21:17:44.248Z,2000,1462,1419,0,0,0,0
63835,common,600,clock,clock,,2023-01-04T21:18:01.115Z,2000,2000,1565,0,0,0,0
66807,common,140,starballoon,starballoon,,2023-01-04T05:52:49.219Z,3690,3468,4708,0,0,0,170
59175,rare,4950,cougar,cougar,,2023-01-04T01:18:59.128Z,150,150,24,8318,2891,44.55,2230
57775,rare,5000,cherry,cherry,,2022-12-31T13:34:26.435Z,100,100,105,1321,542,32.06,850
44218,epic,10000,snowman,snowman,,2023-01-01T19:17:36.788Z,50,50,32,2557,1150,97.97,7170
56362,rare,25000,ladybug,ladybug,,2022-12-30T14:44:16.376Z,150,150,5,51512,26574,15463.34,55930
62605,common,1000,virus,virus,,2023-01-04T13:57:27.108Z,2000,2000,2019,42,17,0,0
50916,rare,2850,wheeee,wheeee,,2023-01-01T11:16:32.154Z,150,150,115,560,263,26.45,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
