id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
51293,uncommon,6000,ufo,ufo,,2022-12-31T10:17:04.195Z,600,600,192,83,54,2.38,0
7744,epic,7000,eyeball2,eyeball2,,2022-12-17T02:03:37.878Z,76,76,35,517,274,14.41,0
66776,common,205.71,bowling,bowling,,2022-12-31T09:17:36.132Z,2000,1434,1329,91,93,0.50,0
65968,common,220,volleyball,volleyball,,2022-12-31T14:23:36.517Z,2000,1796,1329,0,0,0,0
57363,epic,23000,dragon,dragon,,2022-12-30T15:19:37.340Z,50,50,2,11464,6873,4986.66,17420
68215,common,1860,volleyball,volleyball,,2022-12-31T13:49:36.895Z,2000,1796,1812,0,0,0,0
62142,common,199,virus,virus,,2022-12-31T10:29:27.313Z,2000,2000,1816,6,2,0.33,0
65322,common,390,football,football,,2022-12-31T23:15:54.015Z,2000,2000,1855,0,0,0,0
54168,common,980,crosshair,crosshair,,2022-12-31T15:50:46.466Z,2000,2000,1375,403,175,0,340
48718,rare,9523.809,gamer,gamer,,2022-11-04T01:26:49.076Z,100,100,68,674,333,11.24,0
42986,common,400,football,football,,2022-12-31T10:07:09.909Z,2000,2000,220,288,123,3.36,0
66980,common,420,saturn,saturn,,2022-12-31T13:48:58.577Z,2000,2000,1886,0,0,0,0
65389,common,390,football,football,,2022-12-31T23:15:28.804Z,2000,2000,1902,0,0,0,0
67956,common,500,bowling,bowling,,2023-01-01T00:54:07.072Z,2000,1434,1419,0,0,0,0
68232,common,170,bowling,bowling,,2023-01-01T02:48:53.817Z,2000,1434,1461,0,0,0,0
63270,common,190,clock,clock,,2022-12-31T18:16:05.128Z,2000,2000,1422,0,0,0,0
67983,common,600,bowling,bowling,,2022-12-31T05:22:54.151Z,2000,1434,1423,0,0,0,0
67092,common,600,saturn,saturn,,2022-12-31T05:22:49.684Z,2000,2000,1953,28,14,0.25,670
65974,epic,14499,dragon,dragon,,2022-12-09T19:41:56.039Z,50,50,51,0,0,0,0
65089,rare,3100,frankie,frankie,,2022-11-17T22:04:57.055Z,150,150,85,0,0,0,0
67180,common,219.9,saturn,saturn,,2022-12-31T09:54:03.691Z,2000,2000,2005,0,0,0,0
38550,rare,3000,bowie,bowie,,2022-01-25T23:08:37.349Z,330,330,380,440,192,0,0
64447,common,900,football,football,,2022-12-31T13:49:20.504Z,2000,2000,1480,30,26,17.49,0
63716,common,180,saturn,saturn,,2023-01-01T00:41:00.574Z,2000,2000,1482,0,0,0,0
55750,uncommon,639,opencan,opencan,,2022-12-31T10:18:35.196Z,600,600,413,77,37,1.32,0
63215,common,300,bowling,bowling,,2022-12-31T16:01:40.070Z,2000,1434,1061,11,4,0.99,170
56528,rare,6000,ladybug,ladybug,,2022-12-29T12:57:50.143Z,150,150,146,3023,1465,77.26,150
63970,common,900,saturn,saturn,,2022-12-31T13:48:47.387Z,2000,2000,1509,0,0,0,0
28499,common,780,basketball,basketball,,2022-12-31T10:07:46.491Z,4291,2549,1512,10054,4921,23.03,0
48585,common,800,crosshair,crosshair,,2022-12-31T10:23:38.611Z,2000,2000,91,87,38,0.66,0
48767,rare,30000,gamer,gamer,,2022-12-27T05:51:29.797Z,100,100,69,0,0,0,0
64531,common,180,saturn,saturn,,2023-01-01T00:41:19.307Z,2000,2000,1565,0,0,0,0
68075,common,600,vase,vase,,2022-12-31T05:23:07.034Z,2000,1615,1588,0,0,0,0
44888,epic,7999,snowman,snowman,,2022-12-25T23:05:01.376Z,50,50,42,1746,781,37.49,170
68147,common,185,vase,vase,,2022-12-31T18:16:13.907Z,2000,1615,1601,0,0,0,0
68169,common,180,vase,vase,,2022-12-31T23:38:10.495Z,2000,1615,1610,0,0,0,0
66866,common,220,volleyball,volleyball,,2022-12-31T14:24:03.076Z,2000,1796,1594,0,0,0,0
65546,common,1020,saturn,saturn,,2022-12-31T13:48:51.383Z,2000,2000,1630,0,0,0,0
67652,common,170,volleyball,volleyball,,2022-12-31T16:01:56.540Z,2000,1796,1678,0,0,0,0
44911,epic,9999,snowman,snowman,,2022-12-15T23:15:45.699Z,50,50,44,2316,1036,49.57,0
67792,common,220,volleyball,volleyball,,2022-12-31T14:24:18.267Z,2000,1796,1690,0,0,0,0
50992,epic,18000,owl,owl,,2023-01-01T01:32:29.964Z,50,50,44,3189,1400,88.11,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,81,81,26,1919,848,24.15,0
68098,common,170,volleyball,volleyball,,2023-01-01T02:48:02.773Z,2000,1796,1769,0,0,0,0
49131,rare,6000,burger,burger,,2022-10-17T23:13:14.928Z,150,150,110,579,245,61.31,0
59187,rare,4000,cougar,cougar,,2022-12-31T10:29:44.146Z,150,150,36,216,98,0.99,0
14264,epic,8500,xmasball,xmasball,,2022-11-02T14:45:14.475Z,60,60,73,3621,1476,41.94,0
57795,uncommon,1500,opencan,opencan,,2022-12-29T14:13:17.334Z,600,600,585,0,1,0,0
40960,common,250,alien,alien,,2022-12-31T10:14:17.458Z,2000,2000,342,310,96,5.0,0
55086,common,800,crosshair,crosshair,,2022-12-31T10:24:16.783Z,2000,2000,1808,22,9,0.33,0
66813,common,219.9,saturn,saturn,,2022-12-31T09:53:58.510Z,2000,2000,1814,0,0,0,0
66391,common,180,saturn,saturn,,2023-01-01T00:42:24.545Z,2000,2000,1734,0,0,0,0
49126,rare,5500,burger,burger,,2022-10-17T23:13:34.953Z,150,150,105,443,215,8.39,0
46405,rare,4500,peach,peach,,2022-12-28T11:11:27.796Z,100,100,69,572,255,8.11,0
28450,uncommon,440,target,target,,2022-12-31T09:59:51.498Z,752,752,973,451,194,4.36,0
64995,epic,16200,mummy,mummy,,2022-12-26T15:19:33.374Z,50,50,41,894,404,20.18,420
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,295,295,384,1230,493,14.12,0
67054,common,220,saturn,saturn,,2022-12-31T14:23:21.269Z,2000,2000,1927,0,0,0,0
43354,uncommon,900,panda,panda,,2022-12-31T10:13:35.077Z,600,600,77,1197,482,20.47,0
67097,common,220,saturn,saturn,,2022-12-31T14:23:25.832Z,2000,2000,1958,0,0,0,0
66898,common,219.9,saturn,saturn,,2022-12-31T09:54:01.440Z,2000,2000,1845,0,0,0,0
54746,rare,10000,floater,floater,,2022-12-22T06:11:31.320Z,150,150,109,194,93,4.24,0
54646,common,850,crosshair,crosshair,,2022-12-31T13:30:24.004Z,2000,2000,1599,222,119,54.70,0
41783,rare,5000,jackolantern,jackolantern,,2022-09-19T05:45:36.107Z,150,150,2,4252,2132,837.93,0
43604,uncommon,639,opencan,opencan,,2022-12-31T10:18:17.949Z,600,600,11,1116,475,68.91,0
50876,rare,3850,wheeee,wheeee,,2022-09-20T15:03:58.133Z,150,150,78,1168,630,151.43,220
41651,epic,13000,royman,royman,,2022-12-07T05:37:23.035Z,50,50,30,5333,2338,321.89,0
55603,common,800,crosshair,crosshair,,2022-12-31T10:24:22.576Z,2000,2000,1895,33,17,0.66,0
47410,rare,5700,burger,burger,,2022-10-15T11:14:56.573Z,150,150,32,9443,3268,651.82,0
67004,common,220,saturn,saturn,,2022-12-31T14:23:15.286Z,2000,2000,1899,0,0,0,0
54611,rare,10000,floater,floater,,2022-12-22T06:13:21.141Z,150,150,100,78,47,0,0
66396,common,420,clock,clock,,2022-12-31T13:49:54.346Z,2000,2000,1934,0,0,0,0
41667,uncommon,975,bomb,bomb,,2022-12-31T10:16:54.261Z,600,600,110,958,399,10.61,0
42256,uncommon,1375,casinochip,casinochip,,2022-12-31T10:12:12.771Z,600,600,50,2438,944,22.47,0
56393,rare,4000,ladybug,ladybug,,2022-12-29T12:59:05.165Z,150,150,33,528,266,4.69,0
51664,common,500,basketball,basketball,,2022-12-31T22:57:30.154Z,4291,2549,3190,6111,3153,0.33,0
67963,common,220,volleyball,volleyball,,2022-12-31T14:24:23.797Z,2000,1796,1704,0,0,0,0
66292,common,170,volleyball,volleyball,,2022-12-31T11:54:53.896Z,2000,1796,1453,10,5,0,170
52769,rare,3000,banana,banana,,2022-12-05T13:25:35.546Z,150,150,126,745,305,5.74,0
4434,rare,2500,eyeball,eyeball,,2022-09-17T18:12:10.842Z,295,295,157,4296,1263,2.4,0
52031,rare,10000,floater,floater,,2022-12-22T06:13:02.585Z,150,150,68,106,48,1.6,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
49130,rare,4000,burger,burger,,2022-12-05T09:31:30.531Z,150,150,109,560,312,104.30,0
64369,common,455,football,football,,2022-12-31T05:45:33.409Z,2000,2000,1436,0,0,0,0
55179,rare,10000,floater,floater,,2022-12-22T06:11:41.119Z,150,150,148,213,85,2.45,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
65324,common,390,football,football,,2022-12-31T23:15:45.016Z,2000,2000,1856,0,0,0,0
41078,epic,15000,royman,royman,,2022-12-22T09:30:05.891Z,50,50,22,27950,12440,2071.18,0
68265,common,125,xmasball2,xmasball2,,2022-12-31T22:30:05.661Z,4010,2953,3943,0,0,0,0
901,epic,15000,devil,devil,,2022-10-30T04:54:34.964Z,81,81,2,4825,1854,45.04,0
66473,common,300,starballoon,starballoon,,2022-12-31T13:55:31.156Z,3690,3461,4683,724,306,0,420
66805,common,500,starballoon,starballoon,,2022-12-31T10:52:18.806Z,3690,3461,4707,59,23,0,2940
67003,common,138,starballoon,starballoon,,2022-12-31T21:14:47.013Z,3690,3461,4717,97,46,0,170
67936,common,130,beachball,beachball,,2023-01-01T02:49:40.465Z,3512,3479,4957,18,5,0,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,76,76,1,3715,1603,579.65,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,330,330,1,493,213,8.21,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,289,289,1,772,326,26.88,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
50950,epic,25000,owl,owl,,2022-12-01T05:49:48.339Z,50,50,2,1928,904,41.21,300
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,295,295,2,892,408,46.53,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,77,77,2,3926,1751,97.79,0
50574,legendary,85000,spy,spy,,2022-12-30T05:13:53.462Z,10,10,2,29363,17003,14833.97,1670
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
50577,legendary,95000,spy,spy,,2022-12-17T00:21:22.177Z,10,10,5,13499,7003,3083.74,38880
40732,epic,11000,royman,royman,,2022-12-30T12:12:32.543Z,50,50,5,6106,2500,315.03,0
65009,rare,2900,frankie,frankie,,2022-11-27T03:17:47.087Z,150,150,5,246,126,389.79,0
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
50954,epic,19000,owl,owl,,2022-12-28T09:02:32.405Z,50,50,6,1169,617,23.82,0
67292,uncommon,6000,earth,earth,,2022-12-31T18:12:33.839Z,600,600,6,411,186,45.40,14230
10945,epic,9000,discoball,discoball,,2022-12-31T22:14:01.670Z,53,53,7,5759,2241,56.61,1000
56364,rare,6000,ladybug,ladybug,,2022-12-29T12:57:55.211Z,150,150,7,3134,1554,126.30,0
65013,rare,3800,frankie,frankie,,2023-01-01T01:01:14.852Z,150,150,9,14,7,0,1570
35201,common,300,beachball,beachball,,2022-12-31T04:47:19.059Z,3512,3479,4259,1545,644,15.51,170
47320,rare,3900,burger,burger,,2022-12-31T10:21:10.896Z,150,150,11,995,453,135.45,0
64966,epic,19000,mummy,mummy,,2022-12-30T16:21:59.952Z,50,50,12,35,15,3.88,8040
48124,rare,17000,floater,floater,,2022-12-27T10:17:02.114Z,150,150,13,10553,5275,2991.79,11000
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
4772,uncommon,399,yinyang,yinyang,,2022-12-31T10:00:56.372Z,720,720,14,496,191,7.89,0
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
44981,rare,3300,skullpatch,skullpatch,,2022-12-31T02:46:42.709Z,150,150,15,2047,969,41.45,150
44303,uncommon,850,watermelon,watermelon,,2022-12-31T10:18:58.010Z,600,600,16,1276,537,15.28,0
41797,rare,2600,jackolantern,jackolantern,,2022-12-31T10:17:40.355Z,150,150,16,1599,657,40.54,0
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
64979,epic,24600,mummy,mummy,,2023-01-01T00:21:57.164Z,50,50,25,27822,13546,5680.87,38680
56387,rare,4000,ladybug,ladybug,,2022-12-29T12:59:55.445Z,150,150,27,375,174,1.65,0
56389,rare,4000,ladybug,ladybug,,2022-12-29T12:58:12.524Z,150,150,29,1203,561,22.01,0
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
64985,epic,22800,mummy,mummy,,2022-12-30T20:55:21.203Z,50,50,31,37558,17102,6318.23,30380
198,common,200,button,button,,2022-12-31T19:18:32.057Z,3355,3355,33,212,73,1.3,0
68019,common,137,starballoon,starballoon,,2023-01-01T00:39:57.673Z,3690,3461,4742,2,1,0,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
56395,rare,9200,ladybug,ladybug,,2022-12-22T06:28:13.371Z,150,150,35,7944,3843,1559.83,6000
51890,epic,19999,ape,ape,,2022-12-31T05:45:11.292Z,50,50,40,725,381,41.76,50
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
44321,rare,4900,cherry,cherry,,2022-12-31T21:31:13.552Z,100,100,42,2461,995,36.28,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
50993,epic,50000,owl,owl,,2022-12-30T15:25:40.418Z,50,50,45,16961,9517,6149.08,13510
41994,uncommon,4100,moon,moon,,2022-12-31T15:55:59.107Z,600,600,46,1992,774,23.35,0
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
42023,uncommon,4100,moon,moon,,2022-12-31T15:55:56.343Z,600,600,47,1921,778,20.57,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
65002,epic,17000,mummy,mummy,,2022-12-30T16:22:21.695Z,50,50,48,0,0,0,1030
43544,epic,7500,royman,royman,,2022-12-22T09:29:40.102Z,50,50,48,1615,669,20.17,0
45835,epic,27000,discoball,discoball,,2022-12-11T00:17:08.416Z,53,53,49,7831,4233,2075.25,0
42249,uncommon,1375,casinochip,casinochip,,2022-12-31T10:12:10.563Z,600,600,49,2208,869,25.40,0
56409,rare,4000,ladybug,ladybug,,2022-12-29T12:56:22.030Z,150,150,49,183,85,10.77,0
50997,epic,25000,owl,owl,,2022-12-27T10:39:42.781Z,50,50,49,27306,14902,4610.60,11320
56410,rare,4000,ladybug,ladybug,,2022-12-29T12:59:33.837Z,150,150,50,433,222,3.30,0
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
65593,common,600,8ball,8ball,,2023-01-01T01:42:51.961Z,3586,3586,4975,29,14,0,5000
51921,rare,9700,floater,floater,,2022-12-28T20:52:18.828Z,150,150,65,427,210,81.65,0
47745,rare,4000,burger,burger,,2022-12-05T09:31:13.627Z,150,150,50,567,269,8.73,0
48105,rare,3950,gamer,gamer,,2022-12-31T13:51:21.103Z,100,100,50,759,353,15.92,0
49563,rare,7999,floater,floater,,2022-12-31T10:21:27.924Z,150,150,51,825,400,13.74,0
45039,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:22.930Z,150,150,52,1107,475,19.74,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
45933,rare,4000,peach,peach,,2022-12-31T14:41:48.553Z,100,100,52,5872,1586,21.29,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
50049,rare,9700,floater,floater,,2022-12-28T20:52:30.234Z,150,150,56,557,266,10.54,0
66517,epic,7499,royman,royman,,2022-12-23T14:53:40.823Z,50,50,56,0,0,0,0
41603,epic,11999,citrus,citrus,,2022-12-30T11:07:11.844Z,50,50,9,8541,4313,1307.75,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
65061,rare,4500,frankie,frankie,,2022-12-28T00:08:11.246Z,150,150,57,21,17,15.28,0
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
50856,rare,8000,wheeee,wheeee,,2022-12-06T12:01:03.689Z,150,150,58,1547,860,339.54,0
49031,rare,5000,cherry,cherry,,2022-12-31T13:34:38.644Z,100,100,58,2121,859,35.59,510
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,295,295,58,1138,350,7.10,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,295,295,59,140,69,9.24,0
1439,uncommon,398,tomato,tomato,,2022-12-31T13:29:28.774Z,769,769,59,451,167,5.62,0
50857,rare,7000,wheeee,wheeee,,2022-12-06T12:01:07.883Z,150,150,59,681,308,207.01,0
67346,uncommon,1500,earth,earth,,2022-12-31T18:12:16.433Z,600,600,60,138,63,0,0
42336,uncommon,900,panda,panda,,2022-12-31T10:13:29.617Z,600,600,60,1936,765,19.11,0
44520,rare,1900,banana,banana,,2022-12-31T23:33:45.641Z,150,150,61,1838,781,25.71,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62,557,258,11.08,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
42049,rare,5050,jackolantern,jackolantern,,2022-12-23T16:33:07.331Z,150,150,62,1741,831,170.45,0
53439,rare,20000,diver,diver,,2022-12-26T20:16:43.791Z,150,150,64,497,251,11.17,0
16097,common,300,xmasball2,xmasball2,,2022-12-31T04:47:25.298Z,4010,2953,64,323,132,11.88,100
46615,uncommon,2000,cat,cat,,2022-12-31T02:29:46.164Z,600,600,65,449,189,4.41,0
49610,rare,5100,cherry,cherry,,2022-12-31T13:33:46.286Z,100,100,65,1785,751,36.95,680
56425,rare,7000,ladybug,ladybug,,2022-12-29T15:48:23.638Z,150,150,65,6762,3235,2276.69,8900
56426,rare,6000,ladybug,ladybug,,2022-12-29T12:58:00.124Z,150,150,66,1471,729,280.22,0
48222,rare,4000,burger,burger,,2022-12-05T09:31:17.822Z,150,150,66,727,338,10.19,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
65071,rare,3000,frankie,frankie,,2022-12-11T20:52:29.946Z,150,150,67,4,4,3.63,0
41347,uncommon,975,bomb,bomb,,2022-12-31T10:16:51.648Z,600,600,69,1143,454,23.12,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
53445,rare,5500,diver,diver,,2022-12-10T07:19:23.434Z,150,150,70,358,182,7.94,0
52277,rare,6000,pizza,pizza,,2022-12-19T08:07:38.958Z,150,150,70,434,206,7.80,0
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,77,77,70,4037,1761,87.01,0
44591,epic,9000,citrus,citrus,,2022-12-31T10:14:59.258Z,50,50,40,2584,1158,47.26,0
65075,rare,5000,frankie,frankie,,2023-01-01T01:02:33.672Z,150,150,71,2382,1268,246.33,3850
50654,common,165,vase,vase,,2022-12-31T10:25:34.045Z,2000,1615,72,79,35,1.46,0
56432,rare,4000,ladybug,ladybug,,2022-12-29T12:54:54.476Z,150,150,72,161,85,0.73,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
56433,rare,4000,ladybug,ladybug,,2022-12-29T13:01:14.295Z,150,150,73,260,125,12.63,0
8489,epic,6900,eyeball2,eyeball2,,2022-12-27T19:44:09.261Z,76,76,74,1037,521,15.55,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
56436,rare,4000,ladybug,ladybug,,2022-12-29T12:56:28.273Z,150,150,75,201,97,1.65,0
48509,rare,4000,burger,burger,,2022-12-05T09:31:25.283Z,150,150,77,647,344,4.71,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
56444,rare,4000,ladybug,ladybug,,2022-12-29T12:55:30.939Z,150,150,82,181,84,6.43,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
56448,rare,4000,ladybug,ladybug,,2022-12-29T12:58:23.480Z,150,150,86,1066,470,44.36,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88,1537,605,12.20,0
14535,epic,10000,xmasball,xmasball,,2022-12-04T21:59:29.097Z,60,60,89,8425,3200,247.05,390
56451,rare,4000,ladybug,ladybug,,2022-12-29T12:54:35.125Z,150,150,89,165,81,1.46,0
56452,rare,4000,ladybug,ladybug,,2022-12-29T12:55:23.785Z,150,150,90,181,90,0.33,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
8933,uncommon,500,racoon,racoon,,2022-12-31T10:04:13.413Z,786,786,92,541,224,5.28,0
1055,epic,9300,devil,devil,,2022-10-31T10:21:42.528Z,81,81,28,415,145,19.47,0
42784,rare,2722,jackolantern,jackolantern,,2022-12-31T05:32:17.689Z,150,150,93,1122,471,32.68,50
67379,uncommon,1500,earth,earth,,2022-12-31T23:33:37.040Z,600,600,93,0,0,0,0
56458,rare,4800,ladybug,ladybug,,2022-12-28T19:04:41.792Z,150,150,96,298,112,4.05,0
67317,uncommon,5000,earth,earth,,2022-12-30T20:17:32.100Z,600,600,31,82,38,3.96,550
51881,epic,22000,ape,ape,,2022-12-31T04:42:05.940Z,50,50,31,14814,7451,367.62,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
2876,epic,8000,devil,devil,,2022-12-30T18:08:36.925Z,81,81,96,425,209,5.04,0
56459,rare,4000,ladybug,ladybug,,2022-12-29T12:56:01.548Z,150,150,97,166,90,4.43,0
56461,rare,4000,ladybug,ladybug,,2022-12-29T12:56:15.988Z,150,150,98,180,91,4.64,0
59255,rare,6000,cougar,cougar,,2023-01-01T01:29:09.984Z,150,150,99,4927,2005,745.40,2240
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,76,76,100,3971,1560,24.86,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
56465,rare,4000,ladybug,ladybug,,2022-12-29T13:00:08.976Z,150,150,101,309,155,1.86,0
66236,rare,6000,peach,peach,,2022-12-31T08:11:51.146Z,100,100,102,0,0,0,0
40301,common,250,alien,alien,,2022-12-31T10:14:14.179Z,2000,2000,107,629,269,20.03,0
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
56472,rare,4000,ladybug,ladybug,,2022-12-29T12:57:14.251Z,150,150,107,201,102,1.98,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,330,330,109,494,181,4.64,0
59265,rare,4657.14,cougar,cougar,,2022-12-26T15:14:04.991Z,150,150,109,265,130,33.47,0
41926,uncommon,4100,moon,moon,,2022-12-31T15:55:49.969Z,600,600,43,3342,1277,16.74,0
50910,rare,3000,wheeee,wheeee,,2022-12-31T18:01:58.397Z,150,150,110,2712,1422,545.78,0
56476,rare,4000,ladybug,ladybug,,2022-12-29T12:59:44.695Z,150,150,110,470,216,1.72,0
4848,uncommon,850,bull,bull,,2022-12-31T22:30:29.966Z,776,776,113,160,82,3.37,0
56481,rare,4000,ladybug,ladybug,,2022-12-29T13:00:32.720Z,150,150,114,226,103,3.84,0
9892,uncommon,600,waffle,waffle,,2022-12-31T10:05:21.953Z,738,738,45,669,287,4.61,0
54803,rare,10000,floater,floater,,2022-12-22T06:11:25.984Z,150,150,114,172,93,6.08,0
66759,cosmetic,66114.28571428571,tycoonfrog,tycoonfrog,,2022-12-31T18:11:21.116Z,9,9,6,0,0,0,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
944,epic,18000,devil,devil,,2022-12-15T20:06:51.635Z,81,81,17,7837,4017,1596.90,2300
56370,rare,4000,ladybug,ladybug,,2022-12-29T13:00:48.285Z,150,150,13,256,95,21.30,0
3696,uncommon,440,target,target,,2022-12-31T09:59:39.907Z,752,752,14,571,233,2.8,0
42403,uncommon,4100,moon,moon,,2022-12-31T15:55:53.474Z,600,600,52,1909,790,16.51,0
42279,uncommon,975,bomb,bomb,,2022-12-31T10:17:00.891Z,600,600,116,1110,419,7.99,0
56485,rare,4000,ladybug,ladybug,,2022-12-29T13:01:19.619Z,150,150,117,301,131,13.50,0
54865,rare,10000,floater,floater,,2022-12-22T06:13:12.664Z,150,150,118,92,46,2.64,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,330,330,215,404,167,9.52,0
54866,rare,10000,floater,floater,,2022-12-22T06:13:35.832Z,150,150,119,80,42,1.72,0
65123,rare,5555,frankie,frankie,,2022-12-31T12:34:21.585Z,150,150,119,4923,2619,646.68,3730
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
