id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
57210,rare,2390,banana,banana,,2022-12-27T11:09:19.917Z,150,150,157,20,15,1.72,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
55641,uncommon,5000,casinochip,casinochip,,2023-01-12T17:35:36.887Z,600,600,228,3253,1463,288.69,1250
54803,rare,6000,floater,floater,,2023-01-09T18:03:17.828Z,150,150,114,172,93,6.08,0
54866,rare,6000,floater,floater,,2023-01-09T18:04:51.129Z,150,150,119,80,42,1.72,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,330,330,239,374,149,0,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,293,293,179,0,0,0,0
50970,epic,19000,owl,owl,,2023-01-14T02:21:37.050Z,50,50,22,9067,3812,323.15,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
53406,rare,10000,diver,diver,,2022-12-17T10:56:15.067Z,150,150,31,205,98,2.64,0
67473,uncommon,3200,earth,earth,,2023-01-13T16:29:09.815Z,600,600,186,145,58,1.66,5000
54880,rare,6000,floater,floater,,2023-01-09T18:02:43.155Z,150,150,122,199,99,5.61,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
43921,common,160,bowling,bowling,,2023-01-13T08:45:24.146Z,2000,1504,271,205,75,3.39,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,293,293,275,185,109,10.89,0
16116,common,266,xmasball2,xmasball2,,2023-01-13T18:37:03.783Z,4009,2959,80,626,224,2.02,0
43949,common,160,bowling,bowling,,2023-01-13T08:45:42.754Z,2000,1504,283,199,85,2.73,0
2832,uncommon,700,tomato,tomato,,2023-01-12T19:00:47.532Z,768,768,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,330,330,284,842,316,7.15,0
27962,uncommon,2500,fox,fox,,2023-01-12T09:45:14.074Z,796,796,124,18483,8023,6.14,0
52008,uncommon,2300,panda,panda,,2023-01-13T14:16:32.359Z,600,600,213,35,19,0.4,0
13754,uncommon,2000,racoon,racoon,,2023-01-13T10:43:10.867Z,786,786,292,2057,1126,1.65,0
53935,uncommon,900,opencan,opencan,,2023-01-13T14:16:49.119Z,600,600,299,105,56,12.87,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,330,330,302,135,63,3.99,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
54873,rare,6000,floater,floater,,2023-01-09T18:04:09.352Z,150,150,120,112,58,1.06,0
54034,uncommon,888,opencan,opencan,,2023-01-12T21:25:40.233Z,600,600,308,97,56,1.32,0
45077,rare,2999,skullpatch,skullpatch,,2023-01-11T16:34:19.475Z,150,150,59,834,353,13.80,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,277,277,315,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,277,277,320,0,0,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,330,330,256,127,59,1.56,0
3333,uncommon,5000,tomato,tomato,,2023-01-12T04:59:01.636Z,768,768,341,46657,21166,15.26,5000
67649,uncommon,1400,earth,earth,,2023-01-13T23:15:26.043Z,600,600,343,107,35,9.75,0
67651,uncommon,1900,earth,earth,,2023-01-12T12:44:12.015Z,600,600,345,0,0,0,0
67657,uncommon,1350,earth,earth,,2023-01-12T00:24:32.001Z,600,600,350,0,0,0,0
49257,common,5000,crosshair,crosshair,,2023-01-13T10:41:48.608Z,2000,2000,355,232,128,0.96,0
38251,rare,1350,bowie,bowie,,2022-12-28T10:06:35.486Z,330,330,126,0,0,0,0
67568,uncommon,1900,earth,earth,,2023-01-12T12:44:07.458Z,600,600,273,0,0,0,0
51338,common,555,vase,vase,,2023-01-13T12:29:58.865Z,2000,1749,289,194,117,0,0
1802,rare,1500,coconut,coconut,,2023-01-12T00:10:19.494Z,289,289,147,913,402,8.83,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
61830,uncommon,2100,dog,dog,,2023-01-13T14:16:44.866Z,600,600,391,0,0,0,0
8688,uncommon,1500,target,target,,2023-01-13T10:41:09.996Z,752,752,395,119,56,0,0
2096,rare,1500,coconut,coconut,,2023-01-12T00:10:12.801Z,289,289,187,521,235,10.80,0
62985,uncommon,880,watermelon,watermelon,,2023-01-11T13:59:44.770Z,600,600,338,0,0,0,0
43791,uncommon,3000,skull,skull,,2023-01-11T16:48:13.112Z,653,653,399,68,28,0,0
61880,uncommon,700,dog,dog,,2023-01-11T13:59:06.938Z,600,600,399,10,3,0,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,277,277,400,1069,445,12.69,0
48649,rare,17000,floater,floater,,2022-12-26T20:15:38.378Z,150,150,30,2427,1414,9.43,0
47705,uncommon,1500,derp,derp,,2023-01-13T12:09:59.582Z,420,420,405,217,101,3.32,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,293,293,316,0,0,0,0
53086,uncommon,5100,ufo,ufo,,2023-01-13T08:23:33.792Z,600,600,431,3114,1301,50.28,2970
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,330,330,372,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
63874,uncommon,799,watermelon,watermelon,,2023-01-12T13:23:07.344Z,600,600,439,0,0,0,0
67773,uncommon,2000,earth,earth,,2023-01-14T00:16:27.946Z,600,600,446,0,0,0,2800
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,293,293,304,1378,582,26.64,0
3291,uncommon,808,cute,cute,,2023-01-13T16:46:13.473Z,727,727,482,454,161,6.57,0
7488,common,180,starballoon,starballoon,,2023-01-13T12:49:36.321Z,3688,3493,437,0,0,0,0
42517,epic,20000,shades,shades,,2023-01-08T16:36:51.983Z,50,50,23,51555,22784,11003.05,1800
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,293,293,369,987,311,5.48,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,293,293,347,2344,820,5.6,0
24821,common,220,basketball,basketball,,2023-01-13T19:50:08.198Z,4289,2556,875,194,91,4.02,0
6575,uncommon,430,tomato,tomato,,2023-01-12T17:41:55.413Z,768,768,517,482,158,1.5,0
63965,uncommon,1250,watermelon,watermelon,,2023-01-11T10:17:08.487Z,600,600,466,2,0,0,0
60630,uncommon,1500,bomb,bomb,,2023-01-11T15:19:36.385Z,600,600,518,1497,822,0.4,0
67871,uncommon,1200,earth,earth,,2023-01-12T00:24:17.428Z,600,600,542,0,0,0,0
59042,uncommon,10000,casinochip,casinochip,,2023-01-13T04:57:27.281Z,600,600,341,51,25,0.73,0
64080,uncommon,1250,watermelon,watermelon,,2023-01-11T14:56:18.194Z,600,600,504,0,0,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
51858,epic,21000,ape,ape,,2023-01-10T20:12:55.834Z,50,50,8,9517,4985,1022.75,2360
67875,uncommon,1200,earth,earth,,2023-01-12T00:24:19.948Z,600,600,546,0,0,0,0
20978,uncommon,410,fishcake,fishcake,,2023-01-12T18:18:04.573Z,743,743,546,128,50,3.48,0
59773,uncommon,5000,moon,moon,,2023-01-11T22:13:23.408Z,600,600,528,43,29,0,0
63446,uncommon,2500,revolver,revolver,,2023-01-13T08:57:05.436Z,600,600,532,6,2,0.33,0
67880,uncommon,1200,earth,earth,,2023-01-12T00:24:22.608Z,600,600,551,0,0,0,0
45790,epic,20000,angel,angel,,2023-01-07T12:24:09.810Z,50,50,10,1884,840,30.04,0
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
16707,common,315,xmasball2,xmasball2,,2023-01-13T16:46:27.939Z,4009,2959,419,225,87,2.43,0
12287,uncommon,400,tomato,tomato,,2023-01-12T17:41:49.162Z,768,768,684,126,61,2.64,0
2798,epic,15000,devil,devil,,2023-01-02T13:51:01.875Z,81,81,91,36637,12607,919.45,3550
19970,uncommon,19000,yinyang,yinyang,,2023-01-13T20:27:06.652Z,718,718,591,0,0,0,0
47787,common,5000,volleyball,volleyball,,2023-01-13T19:28:11.350Z,2000,1961,704,609,339,2.38,1250
3941,rare,1400,eyeball,eyeball,,2023-01-13T23:27:32.413Z,293,293,126,1413,568,13.84,0
66679,common,200,clock,clock,,2023-01-13T21:42:30.891Z,2000,2000,2001,0,0,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
67924,uncommon,1350,earth,earth,,2023-01-12T00:24:47.942Z,600,600,595,0,0,0,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
63688,uncommon,2299,revolver,revolver,,2023-01-12T14:41:53.647Z,600,600,609,11,9,0,0
10198,uncommon,430,tomato,tomato,,2023-01-12T17:41:52.694Z,768,768,623,387,146,4.03,0
50961,epic,18000,owl,owl,,2023-01-08T23:36:31.618Z,50,50,13,1966,847,25.46,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
46869,common,1000,football,football,,2023-01-13T22:51:34.643Z,2000,2000,637,215,111,0,0
24568,uncommon,4000,fishcake,fishcake,,2023-01-11T22:11:28.374Z,743,743,642,4619,2460,0,0
41891,common,230,alien,alien,,2023-01-13T09:12:10.886Z,2000,2000,580,163,65,0,0
33251,uncommon,380,donut,donut,,2023-01-13T23:28:02.672Z,752,752,751,303,116,3.57,0
65105,rare,3050,frankie,frankie,,2023-01-09T12:22:20.810Z,150,150,101,0,0,0,0
50968,epic,17800,owl,owl,,2023-01-09T06:25:03.526Z,50,50,20,1321,662,30.98,0
56804,common,160,clock,clock,,2023-01-13T09:20:31.690Z,2000,2000,699,4,2,0.33,0
44996,rare,2999,skullpatch,skullpatch,,2023-01-11T16:33:23.988Z,150,150,30,1199,506,15.94,0
36508,uncommon,1111,fox,fox,,2023-01-12T20:56:50.283Z,796,796,717,537,205,6.46,0
15768,uncommon,400,tomato,tomato,,2023-01-12T17:41:46.584Z,768,768,757,0,0,0,0
33682,uncommon,461.904761904,donut,donut,,2023-01-12T22:31:35.562Z,752,752,779,827,314,4.22,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
57442,common,160,clock,clock,,2023-01-13T09:20:17.164Z,2000,2000,897,13,1,0.66,0
48894,rare,2600,skullpatch,skullpatch,,2023-01-14T00:22:10.940Z,150,150,94,745,317,8.33,0
58684,common,5000,bowling,bowling,,2023-01-13T10:41:22.644Z,2000,1504,901,156,81,0,0
52999,common,500,crosshair,crosshair,,2023-01-13T23:28:37.281Z,2000,2000,1049,23,12,0.66,0
68088,uncommon,5000,panda,panda,,2023-01-13T10:40:52.321Z,600,600,608,15,6,0,0
57300,common,5400,clock,clock,,2023-01-13T21:55:26.441Z,2000,2000,873,5078,2910,1368.93,21610
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
57966,common,170,clock,clock,,2023-01-13T18:54:44.172Z,2000,2000,1019,13,4,0,0
52487,common,200,saturn,saturn,,2023-01-13T19:50:59.436Z,2000,2000,1025,40,17,0.66,0
43000,common,230,alien,alien,,2023-01-13T09:11:48.908Z,2000,2000,1028,94,43,2.65,0
50766,uncommon,5000,ufo,ufo,,2023-01-12T18:18:55.452Z,600,600,78,3123,1554,2.31,0
44963,uncommon,2200,dog,dog,,2023-01-13T07:15:36.261Z,600,600,88,11219,4319,2.45,3280
67918,uncommon,1350,earth,earth,,2023-01-12T00:24:44.911Z,600,600,589,0,0,0,0
52198,common,500,crosshair,crosshair,,2023-01-13T23:28:32.041Z,2000,2000,916,17,7,0.33,0
65552,common,189,xmasball2,xmasball2,,2023-01-13T18:37:13.873Z,4009,2959,3906,0,0,0,0
42859,common,230,alien,alien,,2023-01-13T09:12:00.922Z,2000,2000,978,92,45,2.6,0
67746,uncommon,1875,earth,earth,,2023-01-11T22:08:29.503Z,600,600,424,202,86,4.55,550
39407,common,300,8ball,8ball,,2023-01-13T04:10:30.433Z,3586,3586,4621,1659,556,2.46,0
61440,common,170,clock,clock,,2023-01-13T18:54:47.893Z,2000,2000,1106,8,4,0,0
43256,common,230,alien,alien,,2023-01-13T09:11:43.090Z,2000,2000,1123,118,44,0.66,0
65181,common,5000,volleyball,volleyball,,2023-01-13T10:40:27.265Z,2000,1961,1149,0,0,0,0
48737,rare,6000,floater,floater,,2023-01-09T17:58:50.951Z,150,150,34,875,405,27.19,0
64982,epic,14900,mummy,mummy,,2023-01-12T22:22:48.141Z,50,50,28,620,439,101.31,340
45078,rare,2677,skullpatch,skullpatch,,2023-01-10T21:48:03.882Z,150,150,60,1143,504,22.20,0
67340,uncommon,2300,earth,earth,,2023-01-14T02:13:22.166Z,600,600,54,365,140,0.58,1200
11570,common,189,8ball,8ball,,2023-01-13T19:50:46.213Z,3586,3586,1246,113,44,1.06,0
43193,common,230,alien,alien,,2023-01-13T09:11:55.356Z,2000,2000,1096,91,45,0.73,0
15959,uncommon,795,cute,cute,,2023-01-11T08:45:22.327Z,727,727,911,419,174,4.95,0
65064,rare,3000,frankie,frankie,,2023-01-13T20:12:43.692Z,150,150,60,0,0,0,0
65129,rare,3150,frankie,frankie,,2023-01-08T23:33:43.500Z,150,150,125,0,0,0,0
62989,common,150,clock,clock,,2023-01-13T09:20:07.937Z,2000,2000,1318,3,1,0,0
65979,common,165,volleyball,volleyball,,2023-01-14T00:21:10.146Z,2000,1961,1335,0,0,0,0
57639,common,165,vase,vase,,2023-01-13T19:51:09.636Z,2000,1749,1094,29,14,0.99,0
62282,common,5000,saturn,saturn,,2023-01-13T10:40:43.036Z,2000,2000,1391,7,4,0,0
67221,common,700,bowling,bowling,,2023-01-13T11:38:06.831Z,2000,1504,1397,2,1,0,1000
63359,common,160,clock,clock,,2023-01-13T09:20:36.222Z,2000,2000,1449,5,3,0,0
49247,epic,13000,potion,potion,,2023-01-04T11:08:08.826Z,50,50,49,1740,817,35.30,0
11859,common,2000,starballoon,starballoon,,2023-01-13T10:43:29.379Z,3688,3493,1157,4544,2189,25.44,0
62087,common,160,clock,clock,,2023-01-13T08:46:03.881Z,2000,2000,1158,27,14,0,0
63120,common,5000,vase,vase,,2023-01-13T10:40:21.312Z,2000,1749,1287,1,0,0,0
43395,common,230,alien,alien,,2023-01-13T09:12:05.838Z,2000,2000,1183,94,47,1.5,0
68372,common,300,bowling,bowling,,2023-01-13T18:55:02.564Z,2000,1504,1492,0,0,0,0
68502,common,239,bowling,bowling,,2023-01-13T18:55:19.052Z,2000,1504,1519,0,0,0,0
61425,common,750,vase,vase,,2023-01-13T07:53:34.421Z,2000,1749,1209,1319,543,193.45,0
45909,rare,5000,peach,peach,,2023-01-08T23:37:34.863Z,100,100,49,2226,1016,12.33,0
68579,common,300,bowling,bowling,,2023-01-13T18:55:14.218Z,2000,1504,1528,0,0,0,0
53952,rare,6000,floater,floater,,2023-01-09T18:01:13.225Z,150,150,89,296,137,4.29,0
23965,uncommon,1700,bull,bull,,2023-01-12T17:42:45.956Z,776,776,740,759,335,8.32,0
62832,common,420,saturn,saturn,,2023-01-13T14:16:10.571Z,2000,2000,1413,0,0,0,0
63261,common,165,clock,clock,,2023-01-13T21:40:59.886Z,2000,2000,1418,1,0,0,0
54324,common,420,saturn,saturn,,2023-01-13T14:16:00.358Z,2000,2000,1095,101,55,1.06,0
62876,common,150,clock,clock,,2023-01-13T09:12:40.308Z,2000,2000,1282,0,0,0,0
9905,common,420,button,button,,2023-01-13T04:10:15.940Z,3352,3352,1602,9997,2508,3.4,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
57412,epic,15500,dragon,dragon,,2023-01-13T11:07:03.398Z,50,50,46,1996,1012,8.13,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
64742,common,720,football,football,,2023-01-13T10:01:57.371Z,2000,2000,1626,0,0,0,0
6953,common,180,button,button,,2023-01-13T12:49:53.201Z,3352,3352,1353,4,2,0,0
44349,common,230,alien,alien,,2023-01-13T09:11:17.050Z,2000,2000,1361,78,37,0.6,0
13309,common,140,starballoon,starballoon,,2023-01-13T21:04:01.673Z,3688,3493,1370,45,20,2.12,0
13032,uncommon,1500,derp,derp,,2023-01-13T20:37:57.535Z,420,420,44,959,387,8.97,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
62853,common,155,clock,clock,,2023-01-13T09:20:12.604Z,2000,2000,1273,2,1,0,0
11631,common,1500,beachball,beachball,,2023-01-13T10:41:57.160Z,3512,3497,1552,400,171,1.93,0
62741,common,420,saturn,saturn,,2023-01-13T14:16:07.821Z,2000,2000,1410,0,0,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
63268,common,160,clock,clock,,2023-01-13T20:14:53.207Z,2000,2000,1421,0,0,0,0
64824,common,1777,football,football,,2023-01-13T14:11:53.342Z,2000,2000,1675,751,392,166.13,1020
68084,common,349.99,bowling,bowling,,2023-01-13T09:57:42.862Z,2000,1504,1441,203,112,7.45,2840
31880,uncommon,950,racoon,racoon,,2023-01-11T16:58:14.669Z,786,786,872,1468,456,5.51,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
63039,uncommon,890,watermelon,watermelon,,2023-01-11T13:59:37.240Z,600,600,343,0,0,0,0
63367,common,150,clock,clock,,2023-01-13T09:12:00.299Z,2000,2000,1452,0,0,0,0
63387,common,150,clock,clock,,2023-01-13T09:11:55.997Z,2000,2000,1459,0,0,0,0
68262,common,300,bowling,bowling,,2023-01-13T18:54:52.105Z,2000,1504,1470,0,0,0,0
68068,common,180,volleyball,volleyball,,2023-01-13T18:55:10.357Z,2000,1961,1756,0,0,0,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
68698,common,165,vase,vase,,2023-01-13T23:06:18.844Z,2000,1749,1769,0,0,0,0
68711,common,149,vase,vase,,2023-01-14T01:20:45.264Z,2000,1749,1772,0,0,0,0
65738,common,160,clock,clock,,2023-01-13T09:17:51.773Z,2000,2000,1793,0,0,0,0
64744,common,720,football,football,,2023-01-13T10:01:53.920Z,2000,2000,1628,0,0,0,0
18465,uncommon,380,donut,donut,,2023-01-13T23:27:54.525Z,752,752,267,185,84,2.29,0
65995,common,165,clock,clock,,2023-01-13T21:40:42.746Z,2000,2000,1824,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
65279,common,3750,football,football,,2023-01-13T23:43:22.504Z,2000,2000,1826,1345,896,87.62,7680
63899,common,780,saturn,saturn,,2023-01-13T17:18:36.978Z,2000,2000,1500,0,0,0,0
55159,common,500,crosshair,crosshair,,2023-01-13T23:28:40.094Z,2000,2000,1845,18,7,0.33,0
66121,common,150,clock,clock,,2023-01-13T09:19:59.931Z,2000,2000,1845,1,1,0,0
68377,common,300,volleyball,volleyball,,2023-01-13T17:19:15.182Z,2000,1961,1859,0,0,0,0
66189,common,420,clock,clock,,2023-01-13T17:19:32.128Z,2000,2000,1867,0,0,0,0
63907,common,160,clock,clock,,2023-01-13T09:18:05.726Z,2000,2000,1579,0,0,0,0
20545,uncommon,8000,moon,moon,,2023-01-12T01:38:35.614Z,600,600,17,12904,4432,29.95,1920
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
64681,common,750,football,football,,2023-01-13T10:02:58.441Z,2000,2000,1595,0,0,0,0
43033,common,184,volleyball,volleyball,,2023-01-13T19:49:49.421Z,2000,1961,335,229,100,2.25,0
64733,common,720,football,football,,2023-01-13T10:02:04.044Z,2000,2000,1620,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
14162,common,2000,8ball,8ball,,2023-01-13T10:42:18.849Z,3586,3586,1637,411,197,1.5,0
64770,common,720,football,football,,2023-01-13T10:01:44.014Z,2000,2000,1640,0,0,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
40870,rare,4000,pizza,pizza,,2023-01-06T15:15:59.510Z,150,150,29,4458,1810,119.45,0
46453,rare,3524,peach,peach,,2023-01-12T20:13:11.388Z,100,100,77,981,434,14.24,0
64599,common,160,clock,clock,,2023-01-13T09:18:01.219Z,2000,2000,1656,0,0,0,0
68441,common,170,volleyball,volleyball,,2023-01-13T21:41:37.197Z,2000,1961,1884,0,0,0,0
62293,common,180,virus,virus,,2023-01-13T20:59:23.682Z,2000,2000,1884,0,0,0,0
64644,common,160,clock,clock,,2023-01-13T09:17:56.213Z,2000,2000,1660,0,0,0,0
67264,common,900,volleyball,volleyball,,2023-01-13T14:16:35.581Z,2000,1961,1661,0,0,0,0
54606,uncommon,9300,ufo,ufo,,2023-01-13T16:35:09.682Z,600,600,539,5092,2000,714.43,3320
68467,common,165,volleyball,volleyball,,2023-01-14T00:18:27.562Z,2000,1961,1891,0,0,0,0
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
66296,common,200,clock,clock,,2023-01-13T22:17:40.091Z,2000,2000,1900,13,5,0,0
14520,common,300,8ball,8ball,,2023-01-13T21:08:26.968Z,3586,3586,1690,0,0,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
43656,epic,8600,discoball,discoball,,2023-01-08T06:21:55.623Z,53,53,26,3164,1341,54.30,0
68514,common,170,vase,vase,,2023-01-13T07:16:08.523Z,2000,1749,1716,0,0,0,0
65229,common,400,saturn,saturn,,2023-01-13T15:55:51.724Z,2000,2000,1609,622,175,0,340
55705,common,500,crosshair,crosshair,,2023-01-13T23:28:59.533Z,2000,2000,1927,13,9,0,0
66558,common,196.9,saturn,saturn,,2023-01-13T22:08:59.227Z,2000,2000,1763,0,0,0,0
68618,common,5000,volleyball,volleyball,,2023-01-13T10:40:15.986Z,2000,1961,1951,0,0,0,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
66512,common,165,clock,clock,,2023-01-13T21:40:51.254Z,2000,2000,1967,0,0,0,0
68666,common,195,volleyball,volleyball,,2023-01-13T14:53:44.274Z,2000,1961,1972,8,6,0,0
51501,rare,2600,skullpatch,skullpatch,,2023-01-14T00:22:01.403Z,150,150,138,555,282,22.85,0
68673,common,180,volleyball,volleyball,,2023-01-13T09:34:09.559Z,2000,1961,1975,0,0,0,0
68681,common,189.9,volleyball,volleyball,,2023-01-13T22:09:31.652Z,2000,1961,1978,0,0,0,0
62144,common,420,virus,virus,,2023-01-13T14:17:27.099Z,2000,2000,1818,0,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
66631,common,165,clock,clock,,2023-01-13T21:40:38.958Z,2000,2000,1991,0,0,0,0
31153,uncommon,1499.99,racoon,racoon,,2023-01-14T02:54:34.039Z,786,786,845,17135,6518,139.53,0
55121,rare,6000,floater,floater,,2023-01-09T18:00:26.130Z,150,150,138,260,138,35.76,0
68547,common,749.99,football,football,,2023-01-13T09:57:48.865Z,2000,2000,2014,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
68283,common,200,saturn,saturn,,2023-01-13T22:17:29.914Z,2000,2000,2051,0,0,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
67077,common,194,saturn,saturn,,2023-01-13T22:51:48.975Z,2000,2000,1941,0,0,0,0
55753,common,500,crosshair,crosshair,,2023-01-13T23:29:01.383Z,2000,2000,1954,21,13,0,0
54875,rare,6000,floater,floater,,2023-01-09T18:03:29.305Z,150,150,121,145,74,5.68,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
63459,uncommon,3100,revolver,revolver,,2023-01-13T17:18:59.385Z,600,600,537,108,52,50.16,0
66445,common,150,clock,clock,,2023-01-13T09:20:21.408Z,2000,2000,1953,4,2,0,0
62605,common,1000,virus,virus,,2023-01-13T11:26:43.015Z,2000,2000,2019,42,17,0,0
59130,common,2000,alien,alien,,2023-01-13T10:42:34.860Z,2000,2000,2042,774,438,0,0
19967,common,1500,beachball,beachball,,2023-01-13T20:32:32.075Z,3512,3497,2565,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
57530,uncommon,5500,moon,moon,,2023-01-13T08:23:45.787Z,600,600,247,75,40,0.73,5000
49912,common,200,saturn,saturn,,2023-01-13T21:05:42.468Z,2000,2000,935,108,50,1.43,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
28058,common,140,starballoon,starballoon,,2023-01-13T10:31:48.147Z,3688,3493,3101,117,49,0,0
22652,common,250,button,button,,2023-01-13T06:29:18.194Z,3352,3352,3149,0,0,0,0
51793,common,5000,basketball,basketball,,2023-01-13T10:41:01.480Z,4289,2556,3191,73,37,1.98,0
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,330,330,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
30936,common,250,basketball,basketball,,2023-01-13T20:59:00.586Z,4289,2556,1869,3443,1094,154.74,0
30926,common,140,starballoon,starballoon,,2023-01-13T20:59:08.761Z,3688,3493,3492,1,0,0,0
49058,common,947,crosshair,crosshair,,2023-01-13T18:39:24.281Z,2000,2000,320,58,24,1.72,510
55114,rare,6000,floater,floater,,2023-01-09T18:02:31.623Z,150,150,137,229,107,4.69,0
17931,common,140,button,button,,2023-01-13T10:31:52.795Z,3352,3352,2556,146,57,0.86,0
