id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70.0,1105,459,13.67,0
60695,uncommon,700,bomb,bomb,,2022-12-03T21:35:48.156Z,600,600,529.0,6,2,0.33,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91.0,181,101,7.61,0
60711,uncommon,700,bomb,bomb,,2022-12-03T21:35:45.151Z,600,600,534.0,1,0,0,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114.0,383,179,7.00,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292.0,604,160,0,0
60807,uncommon,700,bomb,bomb,,2022-12-03T21:35:42.894Z,600,600,547.0,8,1,0,0
64218,uncommon,600,watermelon,watermelon,,2022-12-04T17:59:40.874Z,600,600,553.0,0,0,0,0
64224,uncommon,700,watermelon,watermelon,,2022-12-03T21:54:53.878Z,600,600,555.0,2,1,0,0
57680,uncommon,715.55,opencan,opencan,,2022-12-03T22:29:46.839Z,600,600,561.0,27,19,1.32,0
60895,uncommon,700,bomb,bomb,,2022-12-03T21:35:59.782Z,600,600,566.0,26,11,0.8,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347.0,2344,820,5.6,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11.0,62,26,2.19,150
64318,uncommon,3900,watermelon,watermelon,,2022-12-05T00:00:01.165Z,600,600,592.0,14,6,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1.0,2654,1062,35.59,0
66487,uncommon,700,watermelon,watermelon,,2022-12-02T10:23:14.302Z,600,600,603.0,0,0,0,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54.0,2314,1026,31.18,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46.0,8259,3930,1001.60,7500
58031,uncommon,5000,moon,moon,,2022-12-03T20:16:13.376Z,600,600,299.0,49,24,0.99,0
17305,uncommon,700,target,target,,2022-12-03T02:08:40.009Z,755,755,631.0,1566,638,2.58,0
6179,uncommon,780,cute,cute,,2022-12-04T17:22:50.787Z,727,727,640.0,2072,806,28.65,0
43894,uncommon,2000,skull,skull,,2022-12-03T03:19:10.039Z,653,653,423.0,393,151,4.73,0
44996,rare,2780,skullpatch,skullpatch,,2022-12-03T10:34:16.169Z,150,150,30.0,1199,506,15.94,0
29862,uncommon,2000,waffle,waffle,,2022-12-04T22:07:29.644Z,740,740,708.0,9732,3969,12.11,2480
49180,rare,6000,gamer,gamer,,2022-12-04T22:16:12.108Z,100,100,84.0,577,284,10.66,0
36508,uncommon,700,fox,fox,,2022-12-04T19:33:04.563Z,796,796,717.0,537,205,6.46,0
25428,uncommon,500,yinyang,yinyang,,2022-12-04T02:16:40.145Z,749,749,768.0,227,94,2.09,0
57046,common,175,clock,clock,,2022-12-05T02:28:25.455Z,2000,1967,782.0,30,17,0.66,0
56368,rare,7200,ladybug,ladybug,,2022-11-29T00:29:45.982Z,150,150,11.0,3700,2109,447.43,6860
42974,rare,10500,egg,egg,,2022-12-02T09:17:09.753Z,100,100,26.0,2457,1102,84.27,0
51384,common,320,vase,vase,,2022-12-04T16:29:12.013Z,2000,1479,310.0,653,333,2.64,0
49931,rare,6000,cherry,cherry,,2022-12-05T02:46:50.552Z,100,100,82.0,611,298,14.78,0
53028,uncommon,770,bomb,bomb,,2022-12-05T02:13:28.467Z,600,600,242.0,149,68,3.51,0
61680,uncommon,1000,casinochip,casinochip,,2022-12-05T02:48:40.959Z,600,600,596.0,14,11,0,0
61165,uncommon,1000,casinochip,casinochip,,2022-12-05T02:49:46.978Z,600,600,478.0,11,8,0,0
55047,common,180,bowling,bowling,,2022-12-04T12:58:43.980Z,2000,1263,846.0,5,1,0,0
35033,uncommon,500,donut,donut,,2022-12-02T22:08:44.472Z,755,755,868.0,227,102,4.40,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44.0,1942,1063,326.27,0
43094,epic,11800,shades,shades,,2022-12-01T21:45:44.728Z,50,50,46.0,2854,1252,91.60,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153.0,45,20,0.66,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159.0,318,148,5.02,0
12057,rare,1500,melon,melon,,2022-12-04T21:26:45.339Z,281,281,163.0,936,330,6.74,0
33525,uncommon,500,fishcake,fishcake,,2022-12-03T02:08:11.696Z,746,746,974.0,171,74,1.19,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65.0,0,0,0,0
34350,uncommon,550,racoon,racoon,,2022-12-04T08:22:56.382Z,788,788,1000.0,599,251,5.26,0
40965,epic,7800,snowman,snowman,,2022-12-01T07:50:49.709Z,50,50,17.0,631,308,50.56,0
62583,common,237,bowling,bowling,,2022-12-04T21:38:18.241Z,2000,1263,1011.0,5,2,0,0
61277,uncommon,1000,casinochip,casinochip,,2022-12-05T02:49:13.225Z,600,600,494.0,1,2,0,0
63093,common,237,bowling,bowling,,2022-12-04T21:38:27.755Z,2000,1263,1053.0,0,0,0,0
4102,common,160,button,button,,2022-12-04T19:33:59.421Z,3363,3363,1071.0,73,31,0,0
46501,uncommon,800,bomb,bomb,,2022-12-04T18:36:39.337Z,600,600,155.0,409,175,7.64,0
54324,common,420,saturn,saturn,,2022-12-04T23:45:54.492Z,2000,1731,1095.0,101,55,1.06,0
10617,common,390,8ball,8ball,,2022-12-04T10:07:02.300Z,3597,3597,1121.0,5333,2129,0,0
4600,uncommon,1900,bull,bull,,2022-12-04T20:58:18.798Z,800,800,78.0,641,292,9.43,840
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373.0,0,0,0,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91.0,5886,2816,640.14,4750
62163,common,145,clock,clock,,2022-12-05T03:03:08.901Z,2000,1967,1161.0,2,1,0,0
65620,common,469,volleyball,volleyball,,2022-12-04T14:04:04.350Z,2000,1505,1164.0,0,0,0,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136.0,364,174,9.81,0
65547,common,237,bowling,bowling,,2022-12-04T21:38:41.433Z,2000,1263,1201.0,0,0,0,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51.0,575,268,8.88,0
54464,uncommon,710,opencan,opencan,,2022-12-04T14:12:02.030Z,600,600,350.0,66,43,0.4,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12.0,2191,898,54.12,0
60177,uncommon,700,bomb,bomb,,2022-12-03T21:35:53.093Z,600,600,443.0,22,8,0,0
65801,common,189,volleyball,volleyball,,2022-12-04T22:35:53.832Z,2000,1505,1239.0,0,0,0,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,82,82,76.0,4490,1825,9.3,0
66008,common,237,bowling,bowling,,2022-12-04T21:38:45.677Z,2000,1263,1246.0,0,0,0,0
62568,uncommon,750,revolver,revolver,,2022-12-02T09:16:30.239Z,600,600,323.0,17,6,0,0
66063,common,237,bowling,bowling,,2022-12-04T21:38:54.855Z,2000,1263,1255.0,0,0,0,0
66135,common,188,bowling,bowling,,2022-12-04T22:35:10.854Z,2000,1263,1262.0,0,0,0,0
63373,common,165,vase,vase,,2022-12-05T02:03:43.311Z,2000,1479,1310.0,6,3,0,0
65959,common,189,volleyball,volleyball,,2022-12-04T22:35:40.921Z,2000,1505,1325.0,0,0,0,0
63015,common,180,clock,clock,,2022-12-04T03:22:22.908Z,2000,1967,1328.0,0,0,0,0
59257,rare,7000,cougar,cougar,,2022-12-01T01:36:26.345Z,150,150,101.0,9418,4190,271.77,4300
52875,uncommon,695,dog,dog,,2022-12-02T08:11:17.325Z,600,600,188.0,203,102,4.83,0
62892,common,170,clock,clock,,2022-12-04T03:22:16.552Z,2000,1967,1289.0,0,0,0,0
46553,uncommon,4500,cat,cat,,2022-12-04T21:07:23.386Z,600,600,4.0,1540,584,15.37,0
33274,common,120,button,button,,2022-12-04T19:29:26.452Z,3363,3363,4207.0,204,84,1.03,0
65965,common,237,volleyball,volleyball,,2022-12-04T21:39:29.128Z,2000,1505,1327.0,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,281,281,315.0,0,0,0,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67.0,25294,12007,3121.19,6860
64162,uncommon,1500,watermelon,watermelon,,2022-12-05T00:00:03.790Z,600,600,537.0,0,0,0,0
35058,common,270,button,button,,2022-12-04T13:39:12.025Z,3363,3363,4451.0,0,0,0,0
65773,common,170,vase,vase,,2022-12-04T17:59:59.577Z,2000,1479,1441.0,0,0,0,0
66185,common,170,vase,vase,,2022-12-04T20:03:15.812Z,2000,1479,1473.0,0,0,0,0
63899,common,2340,saturn,saturn,,2022-12-04T23:59:28.219Z,2000,1731,1500.0,0,0,0,0
63130,common,150,clock,clock,,2022-12-04T19:28:19.356Z,2000,1967,1371.0,7,4,0,0
50208,uncommon,2000,cat,cat,,2022-12-04T11:36:33.088Z,600,600,580.0,203,115,0.3,0
64720,common,378,soccerball,soccerball,,2022-12-04T22:34:45.633Z,2000,2000,1614.0,0,0,0,0
62741,common,420,saturn,saturn,,2022-12-04T23:45:59.834Z,2000,1731,1410.0,0,0,0,0
62832,common,1380,saturn,saturn,,2022-12-04T23:46:02.778Z,2000,1731,1413.0,0,0,0,0
62885,common,420,saturn,saturn,,2022-12-04T23:46:08.364Z,2000,1731,1415.0,0,0,0,0
65476,common,150,clock,clock,,2022-12-04T18:01:11.557Z,2000,1967,1739.0,0,0,0,0
65819,common,237,vase,vase,,2022-12-04T21:39:33.654Z,2000,1479,1449.0,0,0,0,0
63367,common,150,clock,clock,,2022-12-04T19:28:29.985Z,2000,1967,1452.0,0,0,0,0
66566,common,179,saturn,saturn,,2022-12-04T12:12:17.391Z,2000,1731,1766.0,0,0,0,0
66579,common,170,saturn,saturn,,2022-12-04T07:34:40.734Z,2000,1731,1770.0,0,0,0,0
66310,common,199,volleyball,volleyball,,2022-12-04T05:30:05.226Z,2000,1505,1458.0,0,0,0,0
19738,uncommon,1000,bull,bull,,2022-12-04T23:40:24.467Z,800,800,611.0,247,115,7.43,0
66035,common,170,vase,vase,,2022-12-04T20:02:53.918Z,2000,1479,1461.0,0,0,0,0
66085,common,179,vase,vase,,2022-12-04T20:11:16.890Z,2000,1479,1465.0,0,0,0,0
66356,common,190,volleyball,volleyball,,2022-12-04T05:39:02.462Z,2000,1505,1469.0,6,4,0,0
45972,uncommon,780,bomb,bomb,,2022-12-04T16:04:00.034Z,600,600,152.0,418,167,5.28,0
66220,common,170,vase,vase,,2022-12-04T20:03:06.358Z,2000,1479,1477.0,0,0,0,0
64446,common,390,soccerball,soccerball,,2022-12-04T22:26:28.707Z,2000,2000,1479.0,0,0,0,0
66279,common,160,clock,clock,,2022-12-04T07:40:23.245Z,2000,1967,1895.0,0,0,0,0
65393,common,380,soccerball,soccerball,,2022-12-04T19:27:01.965Z,2000,2000,1905.0,0,0,0,0
8413,rare,1500,marble,marble,,2022-11-27T00:06:19.955Z,289,289,140.0,350,149,5.92,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158.0,1466,730,122.28,150
48482,common,2000,crosshair,crosshair,,2022-12-04T21:08:18.264Z,2000,2000,4.0,2093,1012,7.0,0
64620,common,950,soccerball,soccerball,,2022-12-04T19:51:26.942Z,2000,2000,1565.0,324,149,41.25,1250
64623,common,300,saturn,saturn,,2022-12-04T14:03:41.583Z,2000,1731,1575.0,0,0,0,0
63806,uncommon,700,watermelon,watermelon,,2022-12-02T21:06:11.516Z,600,600,414.0,8,3,0,0
62610,common,189,clock,clock,,2022-12-04T22:35:20.214Z,2000,1967,1189.0,0,0,0,0
65670,common,300,saturn,saturn,,2022-12-04T14:12:10.849Z,2000,1731,1649.0,29,22,1.0,100
65677,common,425,saturn,saturn,,2022-12-04T20:46:09.107Z,2000,1731,1652.0,16,8,0,0
54309,common,1000,crosshair,crosshair,,2022-12-04T19:51:21.051Z,2000,2000,1436.0,888,466,0.66,1250
48366,uncommon,710,opencan,opencan,,2022-12-04T20:05:24.607Z,600,600,152.0,239,105,3.70,0
63542,common,160,saturn,saturn,,2022-12-04T17:56:48.549Z,2000,1731,1463.0,0,0,0,0
29544,uncommon,1000,fishcake,fishcake,,2022-12-04T18:38:34.295Z,746,746,807.0,5540,2241,1.3,0
48934,rare,6000,gamer,gamer,,2022-12-04T22:10:47.760Z,100,100,76.0,663,298,15.41,0
43344,common,540,alien,alien,,2022-12-04T03:31:44.601Z,2000,2000,1155.0,83,42,1.7,0
65215,common,1000,clock,clock,,2022-12-05T00:24:06.930Z,2000,1967,1708.0,20,18,14.49,1250
21265,common,270,starball,starball,,2022-12-04T10:05:35.340Z,3697,3396,2347.0,892,440,2.2,0
12178,common,135,8ball,8ball,,2022-12-04T15:18:12.979Z,3597,3597,1325.0,0,0,0,0
61934,common,180,virus,virus,,2022-12-04T03:22:42.076Z,2000,2000,1727.0,5,1,0,0
66439,common,188,saturn,saturn,,2022-12-04T22:35:00.736Z,2000,1731,1744.0,0,0,0,0
65372,common,380,soccerball,soccerball,,2022-12-04T19:27:18.782Z,2000,2000,1894.0,0,0,0,0
66610,common,175,saturn,saturn,,2022-12-05T00:38:18.373Z,2000,1731,1779.0,0,0,0,0
10735,uncommon,600,tomato,tomato,,2022-12-03T18:53:34.577Z,771,771,637.0,218,94,0,0
62403,common,145,clock,clock,,2022-12-05T03:02:55.377Z,2000,1967,1177.0,1,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8.0,3235,1326,16.5,0
48706,rare,6000,gamer,gamer,,2022-12-05T00:12:31.837Z,100,100,67.0,645,305,11.63,0
65290,common,394.993,soccerball,soccerball,,2022-12-04T04:51:47.547Z,2000,2000,1835.0,0,0,0,0
64457,common,380,soccerball,soccerball,,2022-12-04T22:14:55.761Z,2000,2000,1486.0,0,0,0,0
36511,common,320,basketball,basketball,,2022-12-04T16:28:59.270Z,4299,2544,2640.0,2382,930,1.2,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5.0,6106,2500,315.03,0
49683,common,188,bowling,bowling,,2022-12-04T22:35:06.176Z,2000,1263,760.0,70,31,0.99,0
66189,common,1380,clock,clock,,2022-12-05T00:00:18.473Z,2000,1967,1867.0,0,0,0,0
65346,common,380,soccerball,soccerball,,2022-12-04T22:15:19.654Z,2000,2000,1870.0,0,0,0,0
66241,common,199,clock,clock,,2022-12-04T05:30:47.734Z,2000,1967,1884.0,0,0,0,0
57878,uncommon,1100,derp,derp,,2022-12-02T22:12:58.621Z,420,420,427.0,143,62,3.63,0
65371,common,469,soccerball,soccerball,,2022-12-04T14:03:49.553Z,2000,2000,1893.0,0,0,0,0
38537,rare,2300,bowie,bowie,,2022-12-04T21:22:40.074Z,333,333,371.0,2153,938,14.34,50
65396,common,469,soccerball,soccerball,,2022-12-04T14:03:52.822Z,2000,2000,1908.0,0,0,0,0
66331,common,161,clock,clock,,2022-12-04T07:40:15.084Z,2000,1967,1912.0,0,0,0,0
65409,common,1000,soccerball,soccerball,,2022-12-05T00:23:56.201Z,2000,2000,1918.0,0,0,0,1750
65391,common,380,soccerball,soccerball,,2022-12-04T19:27:05.942Z,2000,2000,1904.0,0,0,0,0
66397,common,189,clock,clock,,2022-12-04T22:35:24.744Z,2000,1967,1935.0,0,0,0,0
8534,common,280,beachball,beachball,,2022-12-04T16:20:15.317Z,3519,3460,1241.0,1750,751,73.8,0
24250,common,280,basketball,basketball,,2022-12-04T16:29:03.334Z,4299,2544,722.0,19,10,0.4,0
62279,common,145,clock,clock,,2022-12-05T03:03:05.010Z,2000,1967,1168.0,1,1,0,0
62111,common,145,clock,clock,,2022-12-05T03:03:12.670Z,2000,1967,1159.0,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32.0,175,98,22.84,0
66576,common,165,clock,clock,,2022-12-04T06:16:27.979Z,2000,1967,1976.0,0,0,0,0
66580,common,150,clock,clock,,2022-12-04T09:42:10.025Z,2000,1967,1978.0,0,0,0,0
62605,common,1000,virus,virus,,2022-12-05T02:31:02.429Z,2000,2000,2019.0,42,17,0,0
60173,common,1000,alien,alien,,2022-12-05T00:24:13.758Z,2000,2000,2055.0,2037,1005,0,0
20450,common,150,beachball,beachball,,2022-12-04T17:57:59.256Z,3519,3460,2627.0,17,4,0,0
63357,common,189,clock,clock,,2022-12-04T22:35:29.502Z,2000,1967,1448.0,0,0,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40.0,873,438,176.49,0
32085,common,112.993,button,button,,2022-12-04T20:02:53.494Z,3363,3363,4071.0,138,61,1.86,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33.0,2360,1108,35.65,0
62302,common,145,clock,clock,,2022-12-05T03:03:00.832Z,2000,1967,1170.0,0,0,0,0
45802,epic,15500,angel,angel,,2022-12-03T21:29:15.663Z,50,50,22.0,3400,1523,682.69,0
20385,common,320,8ball,8ball,,2022-12-04T16:28:17.707Z,3597,3597,2420.0,1491,537,0,0
64348,common,150,clock,clock,,2022-12-04T19:28:35.112Z,2000,1967,1622.0,0,0,0,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25.0,10835,5630,4091.51,2700
43136,epic,12000,shades,shades,,2022-12-01T21:45:51.375Z,50,50,49.0,2970,1254,80.69,0
63459,uncommon,3100,revolver,revolver,,2022-12-04T23:59:53.924Z,600,600,537.0,108,52,50.16,0
46481,uncommon,650,panda,panda,,2022-12-04T00:20:49.916Z,600,600,116.0,187,81,1.36,0
41902,uncommon,2000,skull,skull,,2022-12-03T21:34:46.614Z,653,653,158.0,495,212,4.01,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94.0,1063,595,345.78,0
17134,uncommon,700,donut,donut,,2022-12-03T10:03:26.505Z,755,755,220.0,634,268,3.59,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6.0,15,4,0,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,333,333,242.0,52,25,0.33,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53.0,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73.0,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,333,333,215.0,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24.0,4427,2232,298.03,0
8244,uncommon,20000,racoon,racoon,,2022-12-05T00:55:06.019Z,788,788,2.0,3002,1170,32.79,0
47947,rare,2500,skullpatch,skullpatch,,2022-12-01T18:23:12.117Z,150,150,88.0,415,189,1.66,0
50692,uncommon,4400,ufo,ufo,,2022-12-05T00:25:03.883Z,600,600,6.0,894,358,47.04,0
38703,common,150,starball,starball,,2022-12-04T22:20:40.584Z,3697,3396,4371.0,176,69,1.06,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1.0,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-01T07:37:10.623Z,333,333,248.0,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14.0,1785,963,173.47,250
48895,rare,6000,gamer,gamer,,2022-12-05T00:12:30.077Z,100,100,73.0,669,306,8.42,0
66561,common,180,starball,starball,,2022-12-04T15:17:07.292Z,3697,3396,4690.0,0,0,0,0
66564,common,420,starball,starball,,2022-12-04T11:25:37.288Z,3697,3396,4692.0,0,0,0,0
39163,common,270,xmasball2,xmasball2,,2022-12-04T10:06:05.282Z,4016,2944,3617.0,1563,590,0,0
44601,epic,10500,citrus,citrus,,2022-12-03T11:19:09.075Z,50,50,42.0,17571,8288,1130.61,0
28039,common,130,8ball,8ball,,2022-12-04T14:56:20.927Z,3597,3597,3243.0,78,27,0,0
52247,common,136,8ball,8ball,,2022-12-04T22:00:13.908Z,3597,3597,4828.0,284,108,0.99,0
39651,common,166,xmasball2,xmasball2,,2022-12-05T02:48:29.582Z,4016,2944,3713.0,408,158,1.76,0
62217,uncommon,600,dog,dog,,2022-12-04T08:48:58.944Z,600,600,488.0,0,0,0,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102.0,4146,2238,779.70,6750
49595,rare,3600,cherry,cherry,,2022-12-04T22:12:38.216Z,100,100,64.0,7063,3913,35.16,1570
63855,common,130,beachball,beachball,,2022-12-04T10:05:11.743Z,3519,3460,4924.0,0,0,0,0
61221,common,800,8ball,8ball,,2022-12-04T18:05:04.975Z,3597,3597,4925.0,188,70,2.31,5000
64667,common,500,beachball,beachball,,2022-12-04T16:06:28.316Z,3519,3460,4929.0,1838,887,0.6,500
47745,rare,3322,burger,burger,,2022-12-03T22:04:52.737Z,150,150,50.0,567,269,8.73,0
30286,common,280,beachball,beachball,,2022-12-04T16:20:10.331Z,3519,3460,3705.0,53,19,0,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51.0,8931,3906,1382.35,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55.0,0,0,0,0
59234,rare,2900,cougar,cougar,,2022-12-03T17:03:44.117Z,150,150,78.0,252,107,3.70,0
49175,rare,6000,gamer,gamer,,2022-12-05T00:12:38.682Z,100,100,83.0,579,260,6.76,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86.0,2612,999,0.93,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93.0,0,0,0,0
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53.0,94,39,0.73,0
61718,uncommon,710,watermelon,watermelon,,2022-12-04T07:45:01.249Z,600,600,269.0,115,42,0,170
16715,epic,13000,snowman,snowman,,2022-11-27T17:16:33.181Z,50,50,6.0,18928,8187,163.12,0
61420,uncommon,1000,casinochip,casinochip,,2022-12-05T02:48:49.481Z,600,600,523.0,9,4,0,0
45333,epic,7800,snowman,snowman,,2022-12-01T07:51:31.093Z,50,50,48.0,2071,935,32.78,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51.0,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61.0,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-28T22:22:28.177Z,150,150,63.0,542,266,0,560
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40.0,1210,551,26.97,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10.0,63360,31325,8189.09,21800
45532,rare,10000,egg,egg,,2022-12-02T09:17:15.383Z,100,100,46.0,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50.0,752,343,111.27,5000
66578,common,280,starball,starball,,2022-12-04T21:09:34.131Z,3697,3396,4694.0,16,3,4.25,840
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107.0,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,281,281,107.0,749,294,9.46,0
59081,uncommon,5000,moon,moon,,2022-12-04T10:09:13.563Z,600,600,421.0,1252,466,20.36,1000
65078,rare,3500,frankie,frankie,,2022-12-04T01:10:03.513Z,150,150,74.0,0,0,0,100
65018,rare,3900,frankie,frankie,,2022-12-04T01:10:15.324Z,150,150,14.0,0,0,0,850
7949,uncommon,1150,bull,bull,,2022-12-03T11:23:33.172Z,800,800,264.0,220,131,21.86,0
51790,rare,4000,banana,banana,,2022-11-22T01:15:25.015Z,150,150,86.0,142,67,2.31,0
50833,rare,3390,wheeee,wheeee,,2022-12-04T01:18:46.418Z,150,150,35.0,5469,2105,198.63,320
5500,common,600,8ball,8ball,,2022-12-05T02:10:29.509Z,3597,3597,209.0,10495,3674,0.33,0
50456,cosmetic,3900,worldcup,worldcup,,2022-12-04T23:46:36.001Z,50,50,41.0,0,0,0,0
50462,cosmetic,14300,worldcup,worldcup,,2022-12-04T23:46:49.524Z,50,50,47.0,433,181,1.2,0
50672,common,900,vase,vase,,2022-12-04T23:46:56.144Z,2000,1479,90.0,679,368,13.57,0
44682,epic,13000,citrus,citrus,,2022-12-03T13:24:26.533Z,50,50,48.0,20404,9674,2832.02,0
54504,legendary,90000,cobra,cobra,,2022-12-05T00:41:51.860Z,10,10,6.0,19438,9971,2704.55,18670
59802,uncommon,6000,moon,moon,,2022-12-04T10:09:22.689Z,600,600,542.0,3455,1638,99.99,320
45840,epic,12000,discoball,discoball,,2022-12-05T02:43:22.414Z,53,53,54.0,5915,3366,493.70,3640
40333,uncommon,1500,revolver,revolver,,2022-12-04T21:00:51.995Z,600,600,37.0,2539,985,35.79,0
1670,uncommon,480,tomato,tomato,,2022-12-05T02:27:44.297Z,771,771,126.0,1207,359,6.29,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17.0,5466,2179,462.76,0
40257,legendary,50000,moneybag,moneybag,,2022-12-02T15:34:29.441Z,10,10,10.0,24423,10211,1008.32,1790
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316.0,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34.0,2040,932,85.49,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2.0,675,341,57.23,0
65964,common,900,8ball,8ball,,2022-12-04T23:59:40.247Z,3597,3597,4987.0,0,0,0,0
