id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
50580,legendary,92000,spy,spy,,2022-12-05T20:13:20.138Z,10,10,8,53540,28367,9876.42,1750
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
944,epic,20000,devil,devil,,2022-11-07T17:19:23.263Z,82,82,17,7837,4017,1596.90,2300
65021,rare,6000,frankie,frankie,,2022-12-04T13:17:54.009Z,150,150,17,0,0,0,5170
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
42420,rare,9000,xmasball1,xmasball1,,2022-12-05T16:16:10.621Z,100,100,20,23135,9723,2435.81,50
42979,rare,3500,banana,banana,,2022-10-31T18:59:05.408Z,150,150,20,2706,1097,36.72,0
57384,epic,17000,dragon,dragon,,2022-12-05T23:49:44.580Z,50,50,21,6899,3108,293.71,5150
45802,epic,16000,angel,angel,,2022-12-05T16:17:02.621Z,50,50,22,3400,1523,682.69,0
47040,common,200,starball,starball,,2022-12-05T17:51:35.757Z,3697,3398,4607,82,43,2.19,0
45807,epic,21000,angel,angel,,2022-12-06T02:16:10.548Z,50,50,27,5168,2609,1540.28,7500
65032,rare,2450,frankie,frankie,,2022-12-05T15:31:27.773Z,150,150,28,0,0,0,0
55008,uncommon,3800,ufo,ufo,,2022-12-03T15:05:24.134Z,600,600,595,33,23,0,730
40075,rare,7500,ninja,ninja,,2022-07-29T19:15:08.362Z,100,100,31,9107,3429,240.86,0
43821,epic,13000,citrus,citrus,,2022-12-03T11:18:46.138Z,50,50,31,7245,3355,864.93,13920
52619,epic,22700,ghost,ghost,,2022-11-21T16:15:03.504Z,50,50,32,2299,1074,53.33,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
50985,epic,19000,owl,owl,,2022-11-24T14:47:22.989Z,50,50,37,1504,825,96.56,2000
64993,epic,17000,mummy,mummy,,2022-12-05T19:43:25.975Z,50,50,39,1720,975,604.56,1670
59153,rare,5000,cougar,cougar,,2022-10-30T04:46:05.120Z,150,150,2,182,105,6.67,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,289,289,1,772,326,26.88,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
65048,rare,2888,frankie,frankie,,2022-11-24T02:32:10.053Z,150,150,44,0,0,0,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,295,295,2,892,408,46.53,0
50460,cosmetic,4000,worldcup,worldcup,,2022-12-05T10:18:00.997Z,50,50,45,17,7,0,0
44676,epic,13000,citrus,citrus,,2022-12-03T13:24:21.283Z,50,50,47,14596,7495,3481.95,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
57414,epic,12350,dragon,dragon,,2022-11-21T15:38:03.390Z,50,50,48,2817,1221,10.91,1600
52592,epic,20000,ghost,ghost,,2022-12-06T01:54:11.587Z,50,50,5,19690,10964,2156.64,1250
65053,rare,2650,frankie,frankie,,2022-12-01T18:14:12.885Z,150,150,49,0,0,0,270
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49,27305,14900,4610.60,11320
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
65004,epic,28999,mummy,mummy,,2022-12-05T09:50:33.745Z,50,50,50,327,182,0,890
47745,rare,4000,burger,burger,,2022-12-05T09:31:13.627Z,150,150,50,567,269,8.73,0
45933,rare,3500,peach,peach,,2022-12-05T20:42:19.257Z,100,100,52,3246,1023,21.29,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
5940,rare,1700,marble,marble,,2022-10-26T16:12:45.753Z,289,289,55,872,351,41.97,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
66517,epic,8000,royman,royman,,2022-12-03T13:01:19.342Z,50,50,56,0,0,0,0
65061,rare,5855,frankie,frankie,,2022-11-27T16:26:39.675Z,150,150,57,21,17,15.28,0
44520,rare,2200,banana,banana,,2022-11-29T03:44:39.678Z,150,150,61,1836,780,25.71,0
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62,1741,831,170.45,0
48222,rare,4000,burger,burger,,2022-12-05T09:31:17.822Z,150,150,66,727,338,10.19,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
8630,uncommon,900,racoon,racoon,,2022-12-05T20:38:40.583Z,787,787,68,5529,2849,65.14,0
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13,15516,6719,385.42,1470
52277,rare,6100,pizza,pizza,,2022-11-28T06:57:34.612Z,150,150,70,434,206,7.80,0
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,77,77,70,4037,1761,87.01,0
65076,rare,2800,frankie,frankie,,2022-11-28T11:20:04.199Z,150,150,72,0,0,0,0
22840,common,300,basketball,basketball,,2022-12-05T17:43:13.991Z,4299,2544,72,2503,765,2.86,0
40185,uncommon,2000,skull,skull,,2022-12-03T03:18:59.590Z,653,653,75,684,281,2.76,0
59232,rare,4250,cougar,cougar,,2022-11-28T09:12:24.191Z,150,150,76,6901,4095,8.58,0
48463,rare,4000,burger,burger,,2022-12-05T09:31:21.877Z,150,150,76,738,361,4.75,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18,6534,2790,137.29,0
40544,uncommon,700,dog,dog,,2022-12-04T06:11:20.442Z,600,600,19,2006,774,35.06,0
42369,epic,18000,shades,shades,,2022-12-02T03:26:57.355Z,50,50,20,13454,7209,1525.32,50
53456,rare,8000,diver,diver,,2022-11-27T15:59:39.491Z,150,150,81,545,274,18.55,0
49957,rare,2950,cherry,cherry,,2022-11-29T14:49:23.278Z,100,100,85,632,316,13.02,0
59241,rare,6000,cougar,cougar,,2022-10-31T19:04:36.323Z,150,150,85,670,350,135.43,0
14535,epic,10000,xmasball,xmasball,,2022-12-04T21:59:29.097Z,60,60,89,8425,3200,247.05,390
49031,rare,3000,cherry,cherry,,2022-11-21T20:14:44.523Z,100,100,58,716,317,8.64,0
42663,rare,3600,peach,peach,,2022-12-02T05:57:20.665Z,100,100,24,3411,1393,43.21,0
59250,rare,4400,cougar,cougar,,2022-12-04T18:42:58.937Z,150,150,94,1035,565,0,5500
50097,rare,2500,cherry,cherry,,2022-12-04T15:56:46.846Z,100,100,94,582,278,12.70,0
43189,epic,15000,citrus,citrus,,2022-12-03T02:43:06.482Z,50,50,25,15229,7665,1555.42,1400
48994,rare,2600,skullpatch,skullpatch,,2022-12-03T10:33:48.178Z,150,150,95,465,220,9.02,0
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,60,60,95,6977,3145,566.25,0
1055,epic,9300,devil,devil,,2022-10-31T10:21:42.528Z,82,82,28,415,145,19.47,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
59255,rare,4000,cougar,cougar,,2022-12-05T18:44:28.478Z,150,150,99,4710,1935,737.48,2240
45869,uncommon,650,panda,panda,,2022-12-04T00:20:32.710Z,600,600,105,393,177,9.58,0
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106,97,51,0,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,333,333,109,494,181,4.64,0
50003,rare,2600,skullpatch,skullpatch,,2022-11-30T16:05:10.551Z,150,150,109,424,196,9.92,0
50449,cosmetic,3500,worldcup,worldcup,,2022-12-05T10:36:26.674Z,50,50,34,53,29,0,1960
5892,uncommon,511,yinyang,yinyang,,2022-12-03T14:42:55.243Z,749,749,113,522,226,2.31,0
40333,uncommon,1500,revolver,revolver,,2022-12-04T21:00:51.995Z,600,600,37,2539,985,35.79,0
22899,common,170,basketball,basketball,,2022-12-05T17:10:10.434Z,4299,2544,115,245,100,5.60,0
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
45184,epic,7800,snowman,snowman,,2022-12-01T07:51:26.712Z,50,50,46,1692,733,26.28,0
53421,rare,12000,diver,diver,,2022-11-27T16:04:16.888Z,150,150,46,1769,1012,487.79,3760
59276,rare,4200,cougar,cougar,,2022-12-06T00:09:44.018Z,150,150,120,4573,2399,116.06,1250
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
59280,rare,4450,cougar,cougar,,2022-11-30T18:51:45.415Z,150,150,124,4995,2600,333.73,4120
49146,rare,4000,burger,burger,,2022-12-05T09:31:33.690Z,150,150,125,694,342,7.58,0
52766,rare,3000,banana,banana,,2022-12-05T13:25:45.739Z,150,150,125,98,46,5.30,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
65132,rare,3050,frankie,frankie,,2022-12-01T23:57:41.623Z,150,150,128,0,0,0.33,0
47420,uncommon,999,opencan,opencan,,2022-12-05T04:50:42.365Z,600,600,129,459,186,21.75,0
48637,common,1500,crosshair,crosshair,,2022-12-05T15:53:55.402Z,2000,2000,129,8804,4550,1054.68,350
43095,epic,12100,shades,shades,,2022-12-01T21:45:48.255Z,50,50,47,3315,1412,37.34,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135,421,203,3.64,0
51072,uncommon,3320,ufo,ufo,,2022-12-05T21:36:50.350Z,600,600,136,414,202,38.37,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,289,289,136,1401,564,14.77,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
65146,rare,4000,frankie,frankie,,2022-12-06T01:29:09.419Z,150,150,142,86,40,43.31,0
58359,epic,8000,royman,royman,,2022-12-03T03:19:20.432Z,50,50,54,129,52,0.33,0
59207,rare,5000,cougar,cougar,,2022-09-27T10:40:52.088Z,150,150,56,223,110,0,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
63280,uncommon,10000,revolver,revolver,,2022-12-05T23:44:30.985Z,600,600,469,633,349,0,0
65187,rare,3800,burger,burger,,2022-12-06T02:09:23.346Z,150,150,151,99,74,17.41,50
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
65071,rare,2500,frankie,frankie,,2022-12-04T19:33:45.307Z,150,150,67,4,4,3.63,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,295,295,59,140,69,9.24,0
10006,uncommon,900,waffle,waffle,,2022-12-05T10:57:32.687Z,740,740,59,228,98,6.86,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
609,rare,2999,cherry,cherry,,2022-11-09T11:06:20.461Z,100,100,20,3997,1605,44.25,0
65186,rare,3000,jackolantern,jackolantern,,2022-11-26T16:40:00.989Z,150,150,163,28,13,0.33,170
46874,rare,11500,egg,egg,,2022-12-05T16:17:56.287Z,100,100,61,773,387,15.73,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62,557,258,11.08,0
49610,rare,2500,cherry,cherry,,2022-12-04T13:17:33.212Z,100,100,65,665,318,7.23,0
4630,rare,1400,eyeball,eyeball,,2022-12-04T21:26:31.887Z,295,295,166,474,192,7.94,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
65073,rare,3100,frankie,frankie,,2022-12-02T16:14:58.597Z,150,150,69,295,164,0,1300
53445,rare,6500,diver,diver,,2022-11-29T00:59:39.159Z,150,150,70,358,182,7.94,0
40243,uncommon,1200,derp,derp,,2022-12-04T15:40:33.421Z,420,420,71,958,362,7.88,1250
8489,epic,7060,eyeball2,eyeball2,,2022-12-05T20:38:18.388Z,76,76,74,1037,521,15.55,0
48509,rare,4000,burger,burger,,2022-12-05T09:31:25.283Z,150,150,77,647,344,4.71,0
61181,epic,10050,citrus,citrus,,2022-10-13T12:22:02.445Z,50,50,57,10,4,0,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88,1537,605,12.20,0
52008,uncommon,2300,panda,panda,,2022-12-05T18:26:37.795Z,600,600,213,35,19,0.4,0
59245,rare,2900,cougar,cougar,,2022-11-24T12:52:13.977Z,150,150,89,160,92,21.16,0
2798,epic,18000,devil,devil,,2022-11-26T17:23:33.756Z,82,82,91,36637,12607,919.45,3550
14238,uncommon,4500,waffle,waffle,,2022-12-05T08:10:02.805Z,740,740,221,17418,8130,27.65,0
65722,rare,4250,ninja,ninja,,2022-11-30T01:57:16.111Z,100,100,108,0,0,0,550
59253,rare,4100,cougar,cougar,,2022-08-26T19:19:49.640Z,150,150,97,67,37,3.37,0
65047,rare,5000,frankie,frankie,,2022-11-27T22:35:32.565Z,150,150,43,0,0,0,0
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,76,76,100,3971,1560,24.86,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
57385,epic,13000,dragon,dragon,,2022-11-01T00:31:58.105Z,50,50,22,2131,1020,815.56,0
65108,rare,5600,frankie,frankie,,2022-11-25T13:47:18.201Z,150,150,104,0,0,0,6690
52298,rare,2400,banana,banana,,2022-10-22T21:31:20.948Z,150,150,108,29,17,24.30,0
10953,uncommon,900,waffle,waffle,,2022-12-05T10:57:39.816Z,740,740,108,549,215,5.61,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,333,333,256,127,59,1.56,0
49171,rare,6850,burger,burger,,2022-09-01T14:38:12.317Z,150,150,150,375,181,109.73,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
50380,common,1000,crosshair,crosshair,,2022-12-05T19:17:57.367Z,2000,2000,718,1596,704,138.30,1520
51047,rare,3000,skullpatch,skullpatch,,2022-11-30T04:23:59.217Z,150,150,125,41,13,2.52,0
52925,rare,3000,banana,banana,,2022-12-05T13:25:19.887Z,150,150,130,47,35,0,0
48427,uncommon,650,panda,panda,,2022-12-04T00:20:55.708Z,600,600,136,79,32,0.2,0
49154,rare,4000,burger,burger,,2022-12-05T09:31:38.186Z,150,150,133,863,423,10.30,0
51062,uncommon,3400,ufo,ufo,,2022-12-05T21:37:58.514Z,600,600,133,121,56,2.64,0
59206,rare,3000,cougar,cougar,,2022-12-04T21:01:20.478Z,150,150,55,10,6,0,0
18986,uncommon,500,donut,donut,,2022-12-05T13:38:00.970Z,755,755,282,158,47,1.46,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,333,333,284,803,305,7.15,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
58432,common,3000,virus,virus,,2022-12-05T13:45:42.509Z,2000,2000,290,2589,1237,628.30,9650
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
48193,uncommon,710,opencan,opencan,,2022-12-05T11:45:36.537Z,600,600,149,225,106,6.31,0
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149,0,0,0,0
53935,uncommon,1500,opencan,opencan,,2022-12-05T18:26:48.580Z,600,600,299,105,56,12.87,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,280,280,153,738,315,8.11,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,333,333,302,135,63,3.99,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
48615,uncommon,1500,cat,cat,,2022-12-04T22:45:31.203Z,600,600,318,2027,1052,71.51,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,280,280,320,0,0,0,0
13487,rare,1650,marble,marble,,2022-10-16T12:47:38.133Z,289,289,331,758,312,8.32,0
44218,epic,7800,snowman,snowman,,2022-12-01T07:50:56.187Z,50,50,32,2019,871,29.88,0
53689,common,1200,crosshair,crosshair,,2022-12-05T11:05:53.221Z,2000,2000,1220,1641,809,98.34,170
53336,uncommon,705,opencan,opencan,,2022-12-05T11:44:43.635Z,600,600,275,80,38,0.66,0
62805,uncommon,800,revolver,revolver,,2022-12-05T16:15:27.705Z,600,600,356,13,8,0,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,280,280,211,529,205,3.5,0
63047,common,175,clock,clock,,2022-12-05T22:23:51.871Z,2000,1973,1345,1,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
16008,rare,1700,melon,melon,,2022-12-05T20:42:30.687Z,280,280,373,787,216,0,0
49212,epic,50000,potion,potion,,2022-11-18T17:12:39.276Z,50,50,14,2819,1215,39.19,0
62931,uncommon,800,revolver,revolver,,2022-12-05T16:15:41.726Z,600,600,381,17,8,0,0
61830,uncommon,1900,dog,dog,,2022-12-03T08:17:44.406Z,600,600,391,0,0,0,0
55747,uncommon,800,panda,panda,,2022-12-03T15:57:37.043Z,600,600,394,2,1,0,0
42863,uncommon,2000,skull,skull,,2022-12-03T21:34:49.558Z,653,653,252,0,0,0,0
5092,uncommon,500,target,target,,2022-12-05T13:39:04.790Z,754,754,259,147,61,4.40,0
55840,uncommon,690,panda,panda,,2022-12-03T19:56:16.193Z,600,600,412,119,52,2.99,0
53204,uncommon,705,opencan,opencan,,2022-12-05T11:44:53.511Z,600,600,269,73,39,1.32,0
43894,uncommon,2000,skull,skull,,2022-12-03T03:19:10.039Z,653,653,423,393,151,4.73,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
2832,uncommon,700,tomato,tomato,,2022-12-05T02:12:19.679Z,770,770,283,356,162,3.88,0
51338,common,5555,vase,vase,,2022-12-05T23:44:52.212Z,2000,1482,289,194,117,0,0
63848,uncommon,590,watermelon,watermelon,,2022-12-05T11:44:57.032Z,600,600,429,0,0,0,0
58697,common,160,virus,virus,,2022-12-05T10:16:15.473Z,2000,2000,430,13,6,0,0
53086,uncommon,4600,ufo,ufo,,2022-12-05T15:57:30.258Z,600,600,431,230,99,0,2970
60765,uncommon,800,casinochip,casinochip,,2022-12-06T00:50:48.395Z,600,600,433,10,8,0.33,0
62827,uncommon,800,revolver,revolver,,2022-12-05T16:15:32.786Z,600,600,357,6,1,0,0
54966,common,1500,crosshair,crosshair,,2022-12-05T15:53:49.600Z,2000,2000,1751,1052,570,177.52,5020
60185,uncommon,730,bomb,bomb,,2022-12-06T02:21:05.509Z,600,600,444,23,14,0,0
61054,uncommon,800,casinochip,casinochip,,2022-12-06T00:50:14.298Z,600,600,459,15,6,0.33,0
59274,rare,29700,cougar,cougar,,2022-12-03T02:42:59.039Z,150,150,118,6169,3353,25.74,1110
61107,uncommon,800,casinochip,casinochip,,2022-12-06T00:49:49.570Z,600,600,469,5,3,0.33,0
43161,uncommon,2000,skull,skull,,2022-12-03T21:34:59.619Z,653,653,317,317,133,4.64,0
61192,uncommon,800,casinochip,casinochip,,2022-12-06T00:49:14.769Z,600,600,484,43,24,0,0
61215,uncommon,800,casinochip,casinochip,,2022-12-06T00:49:06.508Z,600,600,485,0,0,0,0
62736,uncommon,800,revolver,revolver,,2022-12-05T16:15:23.573Z,600,600,342,2,2,0,0
15543,uncommon,1900,bull,bull,,2022-12-04T20:58:59.394Z,800,800,500,1784,741,15.68,340
57265,uncommon,800,opencan,opencan,,2022-12-04T19:36:45.270Z,600,600,500,118,61,20.34,0
58738,uncommon,4320,moon,moon,,2022-12-05T23:24:18.212Z,600,600,357,32,17,0,0
60695,uncommon,800,bomb,bomb,,2022-12-05T16:16:34.518Z,600,600,529,6,2,0.33,0
43434,uncommon,9500,skull,skull,,2022-12-05T18:56:30.273Z,653,653,364,14264,7196,4.45,5000
51538,common,200,vase,vase,,2022-12-06T01:29:44.635Z,2000,1482,366,45,24,0.66,0
62874,uncommon,800,revolver,revolver,,2022-12-05T16:15:36.879Z,600,600,367,2,1,0,0
60807,uncommon,800,bomb,bomb,,2022-12-05T16:17:10.866Z,600,600,547,8,1,0,0
43760,common,5555,volleyball,volleyball,,2022-12-05T23:44:38.081Z,2000,1515,371,828,465,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,333,333,372,0,0,0,0
10923,uncommon,3900,bull,bull,,2022-12-04T07:49:24.136Z,800,800,372,643,272,9.62,0
54606,uncommon,8100,ufo,ufo,,2022-12-05T17:04:56.533Z,600,600,539,5055,1988,714.43,3320
5759,common,180,8ball,8ball,,2022-12-05T21:23:31.574Z,3594,3594,372,152,59,3.23,0
18753,uncommon,500,yinyang,yinyang,,2022-12-05T13:38:16.303Z,749,749,551,156,72,5.70,0
64218,uncommon,580,watermelon,watermelon,,2022-12-05T13:07:16.142Z,600,600,553,0,0,0,0
46397,rare,11500,egg,egg,,2022-12-05T16:17:50.315Z,100,100,52,1169,528,23.81,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
61779,uncommon,2000,dog,dog,,2022-12-05T13:43:51.109Z,600,600,386,1655,831,217.61,5670
6179,uncommon,770,cute,cute,,2022-12-05T07:26:39.624Z,727,727,640,2072,806,28.65,0
63001,uncommon,800,revolver,revolver,,2022-12-05T16:15:45.920Z,600,600,398,13,5,0.33,0
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
17475,common,300,xmasball2,xmasball2,,2022-12-05T17:34:12.278Z,4016,2945,692,2882,903,0.8,50
36508,uncommon,700,fox,fox,,2022-12-04T19:33:04.563Z,796,796,717,537,205,6.46,0
23448,common,180,basketball,basketball,,2022-12-05T21:24:04.191Z,4299,2544,419,449,195,10.33,0
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90,171,75,0,0
59527,common,200,virus,virus,,2022-12-06T01:30:33.872Z,2000,2000,754,0,0,0,0
23600,uncommon,600,donut,donut,,2022-12-03T18:49:46.982Z,755,755,436,66,30,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
25428,uncommon,500,yinyang,yinyang,,2022-12-04T02:16:40.145Z,749,749,768,227,94,2.09,0
58721,common,180,virus,virus,,2022-12-05T18:34:28.329Z,2000,2000,441,31,12,0.33,0
58735,common,160,virus,virus,,2022-12-05T10:16:34.519Z,2000,2000,449,14,8,0,0
61035,uncommon,800,casinochip,casinochip,,2022-12-06T00:50:30.626Z,600,600,454,3,1,0,0
58747,common,160,virus,virus,,2022-12-05T10:16:44.460Z,2000,2000,456,17,9,0,0
64018,uncommon,592,watermelon,watermelon,,2022-12-05T11:44:30.323Z,600,600,480,0,0,0,0
61050,uncommon,800,casinochip,casinochip,,2022-12-06T00:50:22.580Z,600,600,458,5,3,0,0
42964,uncommon,2000,skull,skull,,2022-12-03T21:34:52.535Z,653,653,276,277,128,3.0,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,333,333,239,374,149,0,0
64011,uncommon,700,watermelon,watermelon,,2022-12-03T09:36:32.287Z,600,600,478,0,0,0,0
11440,uncommon,988,target,target,,2022-12-05T06:21:32.701Z,754,754,479,323,133,4.42,0
61188,uncommon,800,casinochip,casinochip,,2022-12-06T00:49:23.004Z,600,600,483,13,9,0,0
3291,uncommon,700,cute,cute,,2022-12-04T19:32:29.099Z,727,727,482,454,161,6.57,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10,21283,10621,2823.44,5000
61224,uncommon,800,casinochip,casinochip,,2022-12-06T00:48:57.724Z,600,600,487,0,0,0,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304,1378,582,26.64,0
58817,common,179,virus,virus,,2022-12-05T05:27:39.969Z,2000,2000,492,3,0,0,0
56266,uncommon,680,panda,panda,,2022-12-03T10:06:29.796Z,600,600,499,48,11,0.66,0
8105,rare,2000,eyeball,eyeball,,2022-12-05T15:02:30.466Z,295,295,275,185,109,10.89,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
64080,uncommon,1900,watermelon,watermelon,,2022-12-04T19:33:23.249Z,600,600,504,0,0,0,0
59821,common,2340,virus,virus,,2022-12-06T00:14:48.266Z,2000,2000,907,0,0,0,0
61347,uncommon,800,casinochip,casinochip,,2022-12-06T00:48:28.492Z,600,600,507,8,5,0,0
58858,common,200,virus,virus,,2022-12-06T01:29:54.862Z,2000,2000,514,10,3,0,0
57621,common,200,vase,vase,,2022-12-06T01:30:29.458Z,2000,1482,1090,0,0,0,0
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70,1105,459,13.67,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
54034,uncommon,999,opencan,opencan,,2022-12-05T04:50:46.735Z,600,600,308,97,56,1.32,0
60711,uncommon,800,bomb,bomb,,2022-12-05T16:16:38.848Z,600,600,534,1,0,0,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
57566,uncommon,666,opencan,opencan,,2022-12-05T17:02:24.715Z,600,600,539,38,12,0.33,0
