id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
65078,rare,3900,frankie,frankie,,2022-11-27T00:00:34.794Z,150,150,74,0,0,0,100
48902,rare,2500,gamer,gamer,,2022-11-25T15:44:26.048Z,100,100,74,541,272,12.39,0
40185,uncommon,2000,skull,skull,,2022-11-24T04:19:58.790Z,653,653,75,684,281,2.76,0
59232,rare,6000,cougar,cougar,,2022-11-14T06:50:35.605Z,150,150,76,6901,4095,8.58,0
48463,rare,3333,burger,burger,,2022-11-25T11:20:39.014Z,150,150,76,738,361,4.75,0
49884,rare,3000,cherry,cherry,,2022-11-26T07:35:47.081Z,100,100,76,888,465,27.70,0
48509,rare,3333,burger,burger,,2022-11-25T11:20:51.459Z,150,150,77,647,344,4.71,0
49005,rare,2500,gamer,gamer,,2022-11-25T15:44:32.548Z,100,100,77,600,262,14.75,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
49048,rare,2500,gamer,gamer,,2022-11-25T15:44:41.750Z,100,100,79,537,232,8.92,0
49119,rare,2500,gamer,gamer,,2022-11-25T15:44:49.872Z,100,100,82,587,282,9.36,0
43487,uncommon,2000,skull,skull,,2022-11-24T04:20:41.818Z,653,653,372,289,141,3.75,0
49957,rare,2990,cherry,cherry,,2022-10-23T18:10:03.581Z,100,100,85,632,316,13.02,0
55008,uncommon,3700,ufo,ufo,,2022-11-26T12:56:54.793Z,600,600,595,33,23,0,390
38550,rare,3000,bowie,bowie,,2022-01-25T23:08:37.349Z,334,334,380,440,192,0,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62,557,258,11.08,0
1236,rare,1755,coconut,coconut,,2022-11-23T09:45:29.571Z,290,290,88,1537,605,12.20,0
59245,rare,2900,cougar,cougar,,2022-11-24T12:52:13.977Z,150,150,89,160,92,21.16,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
14368,epic,7500,xmasball,xmasball,,2022-11-21T04:03:52.712Z,63,63,78,2458,998,30.63,0
49267,rare,3800,gamer,gamer,,2022-11-25T15:45:31.921Z,100,100,93,5457,2946,488.07,1020
41783,rare,5000,jackolantern,jackolantern,,2022-09-19T05:45:36.107Z,150,150,2,4252,2132,837.93,0
65089,rare,3100,frankie,frankie,,2022-11-17T22:04:57.055Z,150,150,85,0,0,0,0
45160,rare,5000,jackolantern,jackolantern,,2022-10-26T16:16:07.190Z,150,150,137,804,369,14.63,0
50097,rare,3000,cherry,cherry,,2022-11-26T07:35:35.344Z,100,100,94,582,278,12.70,0
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,63,63,95,6977,3145,566.25,0
50118,rare,2800,cherry,cherry,,2022-11-26T05:17:43.889Z,100,100,97,1452,607,560.71,0
59253,rare,4100,cougar,cougar,,2022-08-26T19:19:49.640Z,150,150,97,67,37,3.37,0
1580,uncommon,449.99,tomato,tomato,,2022-11-24T15:01:02.492Z,775,775,98,392,143,2.8,0
45323,uncommon,640,opencan,opencan,,2022-11-25T11:08:49.021Z,600,600,99,579,249,8.83,0
51502,rare,10000,xmasball1,xmasball1,,2022-11-21T04:03:33.019Z,100,100,100,524,264,11.38,0
57095,rare,2500,gamer,gamer,,2022-11-25T15:45:52.419Z,100,100,101,268,147,5.77,0
65108,rare,5600,frankie,frankie,,2022-11-25T13:47:18.201Z,150,150,104,0,0,0,6690
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106,97,51,0,0
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,77,77,100,3971,1560,24.86,0
52298,rare,2400,banana,banana,,2022-10-22T21:31:20.948Z,150,150,108,29,17,24.30,0
65722,rare,4500,ninja,ninja,,2022-11-25T13:07:28.808Z,100,100,108,0,0,0,0
5892,uncommon,555,yinyang,yinyang,,2022-11-26T02:47:26.933Z,749,749,113,522,226,2.31,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
22899,common,150,basketball,basketball,,2022-11-26T09:56:10.782Z,4300,2543,115,245,100,5.60,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
65123,rare,5555,frankie,frankie,,2022-11-22T21:14:56.937Z,150,150,119,4923,2619,646.68,3730
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
59276,rare,4500,cougar,cougar,,2022-11-26T06:48:08.381Z,150,150,120,4573,2399,116.06,1250
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,290,290,120,7,2,0,0
59280,rare,4500,cougar,cougar,,2022-11-24T03:28:08.669Z,150,150,124,4995,2600,333.73,4120
27962,uncommon,2500,fox,fox,,2022-11-27T02:03:19.129Z,796,796,124,16863,7535,3.50,0
49146,rare,3333,burger,burger,,2022-11-25T11:20:46.682Z,150,150,125,694,342,7.58,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,290,290,136,1401,564,14.77,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
47420,uncommon,1222,opencan,opencan,,2022-11-25T19:27:34.482Z,600,600,129,459,186,21.75,0
38215,rare,1650,bowie,bowie,,2022-08-16T00:59:06.089Z,334,334,93,613,232,5.95,0
55078,rare,8000,floater,floater,,2022-11-26T07:32:52.167Z,150,150,133,202,97,4.76,0
59289,rare,3200,cougar,cougar,,2022-11-18T02:12:37.431Z,150,150,133,1674,776,4.50,150
65140,rare,3730,frankie,frankie,,2022-11-01T06:55:42.130Z,150,150,136,11,5,0,0
40727,common,300,bowling,bowling,,2022-11-26T22:31:56.712Z,2000,1235,137,1833,792,89.75,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
53531,rare,9000,diver,diver,,2022-11-19T17:38:15.660Z,150,150,139,1395,873,286.91,0
4325,rare,2000,eyeball,eyeball,,2022-08-17T12:04:43.642Z,295,295,154,391,120,0,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
609,rare,2999,cherry,cherry,,2022-11-09T11:06:20.461Z,100,100,20,3997,1605,44.25,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,290,290,1,772,326,26.88,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,71,71,1,1414,712,98.31,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
65187,rare,4000,burger,burger,,2022-11-04T00:39:53.775Z,150,150,151,0,0,0,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,286,286,153,738,315,8.11,0
52592,epic,23000,ghost,ghost,,2022-11-19T15:10:04.145Z,50,50,5,19690,10964,2156.64,1250
46681,uncommon,800,bomb,bomb,,2022-11-25T15:41:29.800Z,600,600,157,216,111,4.56,0
65186,rare,3000,jackolantern,jackolantern,,2022-11-26T16:40:00.989Z,150,150,163,28,13,0.33,170
63014,common,237,bowling,bowling,,2022-11-27T01:06:40.594Z,2000,1235,1044,1,0,0,0
63215,common,237,bowling,bowling,,2022-11-27T01:06:50.919Z,2000,1235,1061,11,4,0.99,0
63879,common,237,bowling,bowling,,2022-11-27T01:06:55.829Z,2000,1235,1105,0,0,0,0
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
987,epic,9000,devil,devil,,2022-11-25T15:43:29.002Z,85,85,25,3987,1473,23.81,0
47452,rare,29000,burger,burger,,2022-11-21T17:57:13.127Z,150,150,34,30872,16993,8679.13,40910
50361,uncommon,700,opencan,opencan,,2022-11-25T11:25:30.668Z,600,600,200,139,68,2.55,0
42432,uncommon,12100,skull,skull,,2022-11-26T20:05:47.403Z,653,653,200,37505,18585,5974.55,11250
41853,uncommon,2500,casinochip,casinochip,,2022-11-24T16:54:18.433Z,600,600,46,2948,1121,88.28,0
51223,common,500,vase,vase,,2022-11-26T15:19:56.825Z,2000,1460,226,2100,932,2.16,0
41281,uncommon,850,bomb,bomb,,2022-11-26T02:04:33.874Z,600,600,28,1394,580,37.95,0
57385,epic,13000,dragon,dragon,,2022-11-01T00:31:58.105Z,50,50,22,2131,1020,815.56,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,286,286,211,529,205,3.5,0
52008,uncommon,1500,panda,panda,,2022-11-25T01:28:39.371Z,600,600,213,35,19,0.4,0
49333,rare,2500,cherry,cherry,,2022-11-26T05:17:19.560Z,100,100,60,650,324,19.08,0
49165,rare,3333,burger,burger,,2022-11-25T11:20:41.514Z,150,150,144,592,304,33.57,0
40506,common,700,saturn,saturn,,2022-11-26T23:25:18.445Z,2000,1679,219,8986,3522,2.84,0
52213,uncommon,800,bomb,bomb,,2022-11-25T15:41:34.949Z,600,600,223,157,75,2.38,0
49171,rare,6850,burger,burger,,2022-09-01T14:38:12.317Z,150,150,150,375,181,109.73,0
65047,rare,8000,frankie,frankie,,2022-11-18T00:02:34.139Z,150,150,43,0,0,0,0
59241,rare,6000,cougar,cougar,,2022-10-31T19:04:36.323Z,150,150,85,670,350,135.43,0
7101,uncommon,1300,bull,bull,,2022-11-25T18:19:42.545Z,800,800,233,173,71,2.2,0
52790,uncommon,700,panda,panda,,2022-11-26T16:19:44.692Z,600,600,234,0,0,0,0
48464,uncommon,2000,watermelon,watermelon,,2022-11-24T22:39:27.083Z,600,600,136,935,482,4.97,0
61181,epic,10050,citrus,citrus,,2022-10-13T12:22:02.445Z,50,50,57,10,4,0,0
57471,uncommon,700,dog,dog,,2022-11-25T11:03:58.060Z,600,600,255,306,137,0.66,0
54909,rare,8000,floater,floater,,2022-11-26T07:32:39.890Z,150,150,124,219,109,7.16,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
49154,rare,3333,burger,burger,,2022-11-25T11:20:44.403Z,150,150,133,863,423,10.30,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,290,290,266,1285,470,11.38,0
65146,rare,5550,frankie,frankie,,2022-11-23T03:39:55.191Z,150,150,142,79,35,39.21,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,334,334,284,803,305,7.15,0
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149,0,0,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
53935,uncommon,3100,opencan,opencan,,2022-11-25T01:28:44.277Z,600,600,299,105,56,12.87,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,334,334,302,135,63,3.99,0
55178,uncommon,800,bomb,bomb,,2022-11-25T15:41:41.834Z,600,600,307,86,36,1.32,0
21781,uncommon,900,racoon,racoon,,2022-11-26T20:52:17.429Z,788,788,563,1408,608,2.99,0
43161,uncommon,2000,skull,skull,,2022-11-24T04:20:34.392Z,653,653,317,317,133,4.64,0
44218,epic,8000,snowman,snowman,,2022-11-24T10:17:18.054Z,50,50,32,2019,871,29.88,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,286,286,320,0,0,0,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
53689,common,2000,crosshair,crosshair,,2022-11-26T20:10:31.530Z,2000,2000,1220,1641,809,98.34,170
42863,uncommon,2000,skull,skull,,2022-11-24T04:20:08.075Z,653,653,252,0,0,0,0
13487,rare,1650,marble,marble,,2022-10-16T12:47:38.133Z,290,290,331,758,312,8.32,0
48823,rare,2500,gamer,gamer,,2022-11-25T15:44:11.793Z,100,100,70,653,310,10.47,0
43381,uncommon,2150,skull,skull,,2022-11-24T03:37:33.365Z,653,653,349,342,139,1.23,0
63071,uncommon,780,watermelon,watermelon,,2022-11-26T13:00:58.820Z,600,600,350,0,0,0,0
54710,uncommon,600,opencan,opencan,,2022-11-26T17:44:05.268Z,600,600,365,114,45,1.72,0
63047,common,200,clock,clock,,2022-11-26T08:59:12.787Z,2000,1885,1345,1,0,0,0
66009,common,180,volleyball,volleyball,,2022-11-26T07:34:03.054Z,2000,1432,1351,0,0,0,0
54787,uncommon,600,opencan,opencan,,2022-11-25T15:39:50.035Z,600,600,369,102,50,0.66,0
61736,uncommon,600,dog,dog,,2022-11-24T14:17:43.803Z,600,600,378,26,13,0.4,170
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,334,334,372,0,0,0,0
12748,uncommon,400,yinyang,yinyang,,2022-11-26T06:33:05.945Z,749,749,385,33,20,1.72,0
55739,uncommon,750,panda,panda,,2022-11-26T04:02:22.336Z,600,600,391,20,6,0,0
61830,uncommon,3900,dog,dog,,2022-11-26T18:12:36.594Z,600,600,391,0,0,0,0
55747,uncommon,800,panda,panda,,2022-11-26T14:44:50.044Z,600,600,394,2,1,0,0
64762,common,500,soccerball,soccerball,,2022-11-27T00:01:05.700Z,2000,2000,1636,0,0,0,0
63742,uncommon,890,watermelon,watermelon,,2022-11-24T13:34:17.787Z,600,600,397,0,0,0,0
65126,rare,5455,frankie,frankie,,2022-11-25T12:29:29.745Z,150,150,122,178,85,0,7500
55804,uncommon,530,panda,panda,,2022-11-27T00:11:58.760Z,600,600,405,92,47,1.46,0
63781,uncommon,1500,watermelon,watermelon,,2022-11-24T22:39:22.502Z,600,600,408,4,1,0,0
59512,uncommon,1000,bomb,bomb,,2022-11-24T22:44:35.995Z,600,600,411,50,20,1.39,0
63080,uncommon,2120,watermelon,watermelon,,2022-11-27T01:07:59.387Z,600,600,351,119,49,24.42,0
44400,common,480,volleyball,volleyball,,2022-11-26T05:10:56.874Z,2000,1432,413,349,158,10.26,680
50596,common,220,vase,vase,,2022-11-26T15:19:26.175Z,2000,1460,14,60,27,1.79,0
55865,uncommon,530,panda,panda,,2022-11-27T00:11:47.720Z,600,600,418,98,38,2.78,0
49212,epic,50000,potion,potion,,2022-11-18T17:12:39.276Z,50,50,14,2819,1215,39.19,0
54605,common,1500,crosshair,crosshair,,2022-11-26T21:22:59.586Z,2000,2000,1578,13,8,0,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
42083,common,600,soccerball,soccerball,,2022-11-27T00:01:16.675Z,2000,2000,176,576,262,4.85,0
62023,uncommon,545,dog,dog,,2022-11-26T00:41:54.071Z,600,600,438,18,7,0,0
58721,common,400,virus,virus,,2022-11-26T19:38:44.322Z,2000,2000,441,31,12,0.33,0
60189,uncommon,800,bomb,bomb,,2022-11-25T15:41:55.387Z,600,600,445,22,10,0.66,0
60267,uncommon,790,bomb,bomb,,2022-11-26T01:47:32.057Z,600,600,453,21,8,0.73,0
60281,uncommon,790,bomb,bomb,,2022-11-26T01:47:28.799Z,600,600,457,27,14,0.33,0
56035,uncommon,530,panda,panda,,2022-11-27T00:11:40.882Z,600,600,460,51,21,1.72,0
64167,uncommon,750,watermelon,watermelon,,2022-11-26T13:01:04.403Z,600,600,539,0,0,0,0
65534,common,2000,soccerball,soccerball,,2022-11-26T15:26:25.094Z,2000,2000,2000,523,304,164.27,340
15543,uncommon,1900,bull,bull,,2022-11-25T04:18:08.573Z,800,800,500,1764,736,15.43,340
62534,uncommon,2179,watermelon,watermelon,,2022-11-27T01:08:05.214Z,600,600,306,371,190,85.14,0
62292,uncommon,2100,watermelon,watermelon,,2022-11-27T01:08:10.382Z,600,600,294,35,17,0,0
62517,uncommon,2100,watermelon,watermelon,,2022-11-27T01:08:15.361Z,600,600,304,75,32,0,0
62749,uncommon,2239,watermelon,watermelon,,2022-11-27T01:08:20.299Z,600,600,316,624,207,0.6,500
64078,uncommon,2100,watermelon,watermelon,,2022-11-27T01:07:40.550Z,600,600,503,354,134,2.0,0
55866,uncommon,900,panda,panda,,2022-11-26T10:02:49.886Z,600,600,419,1,0,0,2500
56690,uncommon,700,panda,panda,,2022-11-26T16:20:21.924Z,600,600,531,44,18,0.99,0
60631,uncommon,800,bomb,bomb,,2022-11-25T15:41:59.643Z,600,600,519,1,0,0,0
56612,uncommon,700,panda,panda,,2022-11-26T16:20:12.920Z,600,600,523,48,25,0.73,0
16466,uncommon,6000,bull,bull,,2022-11-25T04:16:08.631Z,800,800,523,16223,6045,156.75,2500
16794,uncommon,1080,bull,bull,,2022-11-26T14:42:04.575Z,800,800,530,120,63,1.92,0
60711,uncommon,800,bomb,bomb,,2022-11-25T15:42:10.258Z,600,600,534,1,0,0,0
64158,uncommon,2100,watermelon,watermelon,,2022-11-27T01:07:46.051Z,600,600,536,17,13,0,0
13666,uncommon,700,target,target,,2022-11-26T08:46:54.402Z,755,755,539,1673,727,2.36,0
6181,common,150,8ball,8ball,,2022-11-26T09:56:35.452Z,3601,3597,543,328,163,1.46,0
57597,uncommon,1050,opencan,opencan,,2022-11-24T15:59:33.691Z,600,600,543,135,64,1.79,0
60807,uncommon,800,bomb,bomb,,2022-11-25T15:42:16.380Z,600,600,547,8,1,0,0
64204,uncommon,2150,watermelon,watermelon,,2022-11-27T01:07:52.352Z,600,600,548,5,3,0,170
57615,uncommon,600,opencan,opencan,,2022-11-25T15:40:33.958Z,600,600,550,51,29,1.32,0
56847,uncommon,530,panda,panda,,2022-11-27T00:11:22.885Z,600,600,564,57,17,0.4,0
64224,uncommon,1000,watermelon,watermelon,,2022-11-27T01:46:40.747Z,600,600,555,2,1,0,0
60895,uncommon,800,bomb,bomb,,2022-11-25T15:42:20.733Z,600,600,566,26,11,0.8,0
56942,uncommon,700,panda,panda,,2022-11-26T16:20:48.072Z,600,600,573,76,35,0.66,0
44971,rare,2900,skullpatch,skullpatch,,2022-11-16T06:21:20.761Z,150,150,5,3950,2040,543.22,50
41795,rare,2500,jackolantern,jackolantern,,2022-10-09T11:51:40.154Z,150,150,14,1317,551,18.95,0
64318,uncommon,1500,watermelon,watermelon,,2022-11-25T12:26:08.850Z,600,600,592,14,6,0,0
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49,27305,14900,4610.60,11320
63667,uncommon,999,revolver,revolver,,2022-11-26T15:14:18.959Z,600,600,599,5,2,0,0
49809,common,510,crosshair,crosshair,,2022-11-26T21:21:22.325Z,2000,2000,547,39,14,1.89,0
19572,uncommon,1500,bull,bull,,2022-11-25T13:38:21.215Z,800,800,604,457,209,4.15,0
49511,rare,7000,cherry,cherry,,2022-11-26T07:36:14.994Z,100,100,62,11334,6683,527.51,2440
49610,rare,3000,cherry,cherry,,2022-11-26T07:35:09.610Z,100,100,65,665,318,7.23,0
57719,uncommon,600,opencan,opencan,,2022-11-25T15:40:41.867Z,600,600,568,42,21,0.33,0
46397,rare,11000,egg,egg,,2022-11-21T04:01:07.081Z,100,100,52,1169,528,23.81,0
29310,uncommon,500,donut,donut,,2022-11-24T16:32:34.313Z,755,755,615,81,41,0.73,0
57731,uncommon,666,opencan,opencan,,2022-11-25T11:17:12.076Z,600,600,574,36,15,0.4,0
60978,uncommon,800,bomb,bomb,,2022-11-25T15:42:25.706Z,600,600,584,6,3,0,0
54825,uncommon,530,panda,panda,,2022-11-27T00:12:04.355Z,600,600,296,94,48,4.29,0
2798,epic,18000,devil,devil,,2022-11-26T17:23:33.756Z,85,85,91,36637,12607,919.45,3550
49316,rare,2500,gamer,gamer,,2022-11-25T15:45:46.404Z,100,100,98,494,234,10.23,0
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
57388,epic,15000,dragon,dragon,,2022-11-24T12:50:43.353Z,50,50,25,9271,4290,3244.23,6000
29862,uncommon,1600,waffle,waffle,,2022-11-24T22:31:28.488Z,740,740,708,9732,3969,12.11,2480
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135,421,203,3.64,0
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90,171,75,0,0
9727,uncommon,820,cute,cute,,2022-11-24T21:31:07.494Z,727,727,735,225,101,3.81,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
52504,uncommon,555,dog,dog,,2022-11-25T22:47:36.273Z,600,600,179,211,104,3.30,0
33397,uncommon,476.19,donut,donut,,2022-11-24T06:34:10.466Z,755,755,759,38,17,0,0
65820,common,199,volleyball,volleyball,,2022-11-26T05:11:15.661Z,2000,1432,1249,0,0,0,0
16602,uncommon,405,tomato,tomato,,2022-11-26T21:25:14.481Z,775,775,763,397,161,4.93,50
25428,uncommon,775,yinyang,yinyang,,2022-11-26T02:49:13.869Z,749,749,768,227,94,2.09,0
42964,uncommon,2000,skull,skull,,2022-11-24T04:20:14.103Z,653,653,276,277,128,3.0,0
55546,common,180,clock,clock,,2022-11-27T03:18:06.343Z,2000,1885,235,0,0,0,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,334,334,239,374,149,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,334,334,256,127,59,1.56,0
53073,common,350,vase,vase,,2022-11-26T15:20:01.679Z,2000,1460,812,587,362,83.49,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10,21283,10621,2823.44,5000
8105,rare,3800,eyeball,eyeball,,2022-10-29T13:00:22.731Z,295,295,275,185,109,10.89,0
24632,common,110,basketball,basketball,,2022-11-26T10:56:26.402Z,4300,2543,824,14,4,0,0
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70,1105,459,13.67,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
54030,uncommon,750,opencan,opencan,,2022-11-26T02:04:06.285Z,600,600,306,49,25,2.05,0
54034,uncommon,945,opencan,opencan,,2022-11-24T15:59:16.319Z,600,600,308,97,56,1.32,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,290,290,292,604,160,0,0
35033,uncommon,480,donut,donut,,2022-11-26T11:18:35.129Z,755,755,868,227,102,4.40,0
65896,common,199,volleyball,volleyball,,2022-11-26T05:11:29.838Z,2000,1432,1288,0,0,0,0
59050,uncommon,1200,casinochip,casinochip,,2022-11-26T02:03:34.847Z,600,600,343,34,12,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
63152,common,249,saturn,saturn,,2022-11-26T15:06:00.710Z,2000,1679,1433,0,0,0,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
63859,uncommon,9000,watermelon,watermelon,,2022-11-24T13:34:28.461Z,600,600,434,0,0,0,0
59821,common,900,virus,virus,,2022-11-26T09:20:53.054Z,2000,2000,907,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
3143,common,104,button,button,,2022-11-26T10:55:23.342Z,3370,3370,917,18,8,0,0
62303,uncommon,1400,watermelon,watermelon,,2022-11-24T14:18:19.045Z,600,600,295,31,13,0,500
4705,legendary,70000,moneybag,moneybag,,2022-11-22T18:30:34.829Z,10,10,3,31596,13545,1884.40,220
32740,uncommon,425,fishcake,fishcake,,2022-11-24T23:14:04.011Z,749,749,946,681,260,7.44,0
43894,uncommon,2000,skull,skull,,2022-11-24T04:20:48.359Z,653,653,423,393,151,4.73,0
47655,rare,15000,gamer,gamer,,2022-11-25T06:30:28.192Z,100,100,46,8259,3930,1001.60,7500
57775,rare,3000,cherry,cherry,,2022-11-26T07:36:05.156Z,100,100,105,226,108,3.04,0
60911,uncommon,690,casinochip,casinochip,,2022-11-27T03:19:16.435Z,600,600,447,0,0,0,0
62583,common,237,bowling,bowling,,2022-11-27T01:06:36.123Z,2000,1235,1011,5,2,0,0
63093,common,237,bowling,bowling,,2022-11-27T01:06:46.087Z,2000,1235,1053,0,0,0,0
54324,common,420,saturn,saturn,,2022-11-26T09:19:28.868Z,2000,1679,1095,101,55,1.06,0
49180,rare,2500,gamer,gamer,,2022-11-25T15:44:59.685Z,100,100,84,577,284,10.66,0
60584,uncommon,800,bomb,bomb,,2022-11-25T15:41:57.607Z,600,600,507,3,2,0.33,0
57911,common,140,starball,starball,,2022-11-26T20:53:10.698Z,3697,3379,4649,3,2,0,0
60695,uncommon,800,bomb,bomb,,2022-11-25T15:42:06.592Z,600,600,529,6,2,0.33,0
47312,rare,6000,burger,burger,,2022-11-26T15:26:36.382Z,150,150,3,5000,2182,339.58,8180
60720,uncommon,790,bomb,bomb,,2022-11-26T02:04:44.550Z,600,600,537,26,9,0,0
56368,rare,7210,ladybug,ladybug,,2022-11-21T22:12:04.881Z,150,150,11,3700,2109,447.43,6860
944,epic,20000,devil,devil,,2022-11-07T17:19:23.263Z,85,85,17,7837,4017,1596.90,2300
42974,rare,11500,egg,egg,,2022-11-21T04:01:25.353Z,100,100,26,2457,1102,84.27,0
57680,uncommon,750,opencan,opencan,,2022-11-26T02:04:07.892Z,600,600,561,27,19,1.32,0
65547,common,237,bowling,bowling,,2022-11-27T01:07:00.162Z,2000,1235,1201,0,0,0,0
60986,uncommon,1100,bomb,bomb,,2022-11-24T22:44:27.251Z,600,600,587,30,19,0,0
53028,uncommon,800,bomb,bomb,,2022-11-25T15:41:37.356Z,600,600,242,149,68,3.51,0
66008,common,237,bowling,bowling,,2022-11-27T01:07:04.180Z,2000,1235,1246,0,0,0,0
66063,common,237,bowling,bowling,,2022-11-27T01:07:24.873Z,2000,1235,1255,0,0,0,0
60897,common,1380,virus,virus,,2022-11-26T09:20:46.299Z,2000,2000,1264,0,0,0,0
66291,common,175,bowling,bowling,,2022-11-27T02:48:16.206Z,2000,1235,1271,0,0,0,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
42467,uncommon,800,bomb,bomb,,2022-11-25T15:41:07.986Z,600,600,125,562,216,19.11,0
65965,common,237,volleyball,volleyball,,2022-11-27T01:07:30.451Z,2000,1432,1327,0,0,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
2836,uncommon,815,cute,cute,,2022-11-26T10:28:32.173Z,727,727,435,924,330,4.36,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,334,334,109,494,181,4.64,0
63061,common,200,clock,clock,,2022-11-26T08:59:23.683Z,2000,1885,1349,8,5,0,0
