id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
65071,rare,3000,frankie,frankie,,2022-12-11T20:52:29.946Z,150,150,67,4,4,3.63,0
24058,uncommon,750,waffle,waffle,,2022-12-20T12:05:33.560Z,739,739,527,227,92,3.91,0
59773,uncommon,5000,moon,moon,,2022-12-20T12:06:11.734Z,600,600,528,43,29,0,0
3193,common,9999,beachball,beachball,,2022-12-22T06:25:27.979Z,3514,3474,539,75,23,0.4,0
50065,uncommon,1075,cat,cat,,2022-12-20T20:32:21.484Z,600,600,541,107,49,0.33,0
67871,uncommon,10000,earth,earth,,2022-12-21T21:39:22.458Z,600,600,542,0,0,0,0
66690,common,1860,saturn,saturn,,2022-12-23T02:13:25.348Z,2000,2000,1791,0,0,0,0
67875,uncommon,2150,earth,earth,,2022-12-21T22:19:34.814Z,600,600,546,0,0,0,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304,1378,582,26.64,0
67880,uncommon,10000,earth,earth,,2022-12-21T21:39:29.255Z,600,600,551,0,0,0,0
46054,common,380,football,football,,2022-12-22T19:57:25.235Z,2000,2000,551,165,81,5.26,50
56798,uncommon,3000,panda,panda,,2022-12-22T17:02:33.854Z,600,600,554,2267,1350,2.31,1250
18996,uncommon,400,yinyang,yinyang,,2022-12-22T11:43:08.380Z,740,740,559,456,185,3.66,0
50968,epic,19000,owl,owl,,2022-12-18T22:18:52.319Z,50,50,20,1321,662,30.98,0
66517,epic,7250,royman,royman,,2022-12-22T16:58:45.083Z,50,50,56,0,0,0,0
48894,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:59.564Z,150,150,94,745,317,8.33,0
67897,uncommon,1822,earth,earth,,2022-12-21T21:43:35.838Z,600,600,568,0,0,0,0
67616,uncommon,2000,earth,earth,,2022-12-21T23:25:19.540Z,600,600,318,0,0,0,0
50245,uncommon,1500,cat,cat,,2022-12-20T20:32:27.929Z,600,600,587,149,62,2.45,0
67918,uncommon,10000,earth,earth,,2022-12-21T21:39:41.554Z,600,600,589,0,0,0,0
64318,uncommon,3100,watermelon,watermelon,,2022-12-21T00:13:47.786Z,600,600,592,14,6,0,0
67924,uncommon,10000,earth,earth,,2022-12-21T21:39:46.122Z,600,600,595,0,0,0,0
67925,uncommon,1885,earth,earth,,2022-12-21T23:14:56.191Z,600,600,596,0,0,0,0
67926,uncommon,1990,earth,earth,,2022-12-22T14:57:30.815Z,600,600,597,0,0,0,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,332,332,109,494,181,4.64,0
67649,uncommon,3000,earth,earth,,2022-12-22T14:48:53.656Z,600,600,343,0,0,0,0
66620,uncommon,2300,panda,panda,,2022-12-21T00:13:39.908Z,600,600,607,0,0,0,0
67657,uncommon,10000,earth,earth,,2022-12-21T11:56:33.622Z,600,600,350,0,0,0,0
63688,uncommon,2111,revolver,revolver,,2022-12-23T00:39:33.125Z,600,600,609,11,9,0,0
49257,common,1500,crosshair,crosshair,,2022-12-22T15:54:44.966Z,2000,2000,355,208,109,0.96,0
39407,common,250,8ball,8ball,,2022-12-22T19:15:13.838Z,3590,3590,4621,1659,556,2.46,0
6179,uncommon,900,cute,cute,,2022-12-23T00:30:34.418Z,727,727,640,2072,806,28.65,0
61199,uncommon,1000,dog,dog,,2022-12-23T00:10:07.228Z,600,600,357,0,0,0,0
24568,uncommon,10000,fishcake,fishcake,,2022-12-22T16:29:42.388Z,746,746,642,4362,2326,0,0
50841,rare,3499,wheeee,wheeee,,2022-10-13T15:46:41.207Z,150,150,43,488,219,6.63,0
44963,uncommon,2300,dog,dog,,2022-12-21T14:26:37.291Z,600,600,88,10336,4041,2.2,3280
67665,uncommon,2000,earth,earth,,2022-12-22T00:13:29.219Z,600,600,357,45,9,5.02,0
67672,uncommon,15000,earth,earth,,2022-12-22T14:29:00.668Z,600,600,361,0,0,0,0
61550,uncommon,640,dog,dog,,2022-12-20T15:46:12.181Z,600,600,370,22,5,0,0
47420,uncommon,666,opencan,opencan,,2022-12-20T13:40:05.684Z,600,600,129,459,186,21.75,0
11800,uncommon,400,tomato,tomato,,2022-12-22T11:44:00.882Z,769,769,668,476,185,2.8,0
59299,rare,5680,cougar,cougar,,2022-12-20T20:21:22.358Z,150,150,143,7731,3635,127.31,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
12287,uncommon,399,tomato,tomato,,2022-12-22T10:10:02.997Z,769,769,684,126,61,2.64,0
23133,uncommon,799,yinyang,yinyang,,2022-12-22T13:07:45.130Z,740,740,697,1310,545,4.49,500
65132,rare,3050,frankie,frankie,,2022-12-01T23:57:41.623Z,150,150,128,0,0,0.33,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
16674,common,10000,xmasball2,xmasball2,,2022-12-22T06:25:07.925Z,4012,2947,406,88,30,0.9,0
29862,uncommon,2000,waffle,waffle,,2022-12-23T00:31:55.410Z,739,739,708,10260,4151,21.35,2480
49247,epic,15000,potion,potion,,2022-12-11T17:03:22.383Z,50,50,49,1740,817,35.30,0
36508,uncommon,1700,fox,fox,,2022-12-22T08:20:47.909Z,796,796,717,537,205,6.46,0
56179,uncommon,700,opencan,opencan,,2022-12-21T22:06:05.427Z,600,600,423,79,33,3.98,0
30103,uncommon,750,waffle,waffle,,2022-12-20T12:05:40.927Z,739,739,721,199,103,4.43,0
67757,uncommon,2000,earth,earth,,2022-12-22T14:38:28.844Z,600,600,433,47,19,14.85,650
63874,uncommon,650,watermelon,watermelon,,2022-12-21T14:03:44.350Z,600,600,439,0,0,0,0
8698,rare,3000,eyeball,eyeball,,2022-10-20T18:21:45.628Z,295,295,307,1526,611,7.88,0
23847,uncommon,750,donut,donut,,2022-12-20T23:57:36.967Z,753,753,442,181,95,3.05,0
50910,rare,3100,wheeee,wheeee,,2022-12-19T08:08:31.887Z,150,150,110,2706,1419,545.78,0
23507,uncommon,1500,bull,bull,,2022-12-20T23:17:03.283Z,776,776,728,836,446,1.72,0
51657,rare,10000,floater,floater,,2022-12-22T06:13:54.135Z,150,150,61,73,34,2.64,0
56968,common,400,clock,clock,,2022-12-22T21:05:56.948Z,2000,2000,758,1519,784,48.84,170
62177,uncommon,620,dog,dog,,2022-12-22T15:46:34.651Z,600,600,478,24,9,0.33,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
64162,uncommon,3100,watermelon,watermelon,,2022-12-21T00:13:45.450Z,600,600,537,0,0,0,0
57046,common,170,clock,clock,,2022-12-22T21:12:18.212Z,2000,2000,782,30,17,0.66,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,332,332,256,127,59,1.56,0
59654,uncommon,5500,moon,moon,,2022-12-21T20:37:13.156Z,600,600,499,1829,898,0,500
64080,uncommon,1300,watermelon,watermelon,,2022-12-20T05:36:47.498Z,600,600,504,0,0,0,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
61830,uncommon,1000,dog,dog,,2022-12-20T19:05:06.745Z,600,600,391,0,0,0,0
24565,common,3000,beachball,beachball,,2022-12-22T16:31:11.993Z,3514,3474,3052,37,23,0,0
32544,uncommon,750,waffle,waffle,,2022-12-20T12:05:47.354Z,739,739,833,223,96,3.41,0
50342,rare,2800,skullpatch,skullpatch,,2022-12-22T15:16:22.073Z,150,150,119,387,201,6.94,0
9604,uncommon,400,yinyang,yinyang,,2022-12-22T11:43:25.398Z,740,740,279,156,67,3.69,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,280,280,320,0,0,0,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
48525,common,595,crosshair,crosshair,,2022-12-22T09:32:33.886Z,2000,2000,46,58,20,0.7,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
8489,epic,7200,eyeball2,eyeball2,,2022-12-17T10:49:54.557Z,76,76,74,1037,521,15.55,0
49171,rare,3999,burger,burger,,2022-12-10T15:44:27.780Z,150,150,150,375,181,109.73,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
59821,common,1860,virus,virus,,2022-12-22T13:17:58.976Z,2000,2000,907,0,0,0,0
6634,rare,1700,marble,marble,,2022-12-07T16:45:17.324Z,289,289,89,1159,461,11.14,0
15959,uncommon,800,cute,cute,,2022-12-20T09:40:15.634Z,727,727,911,419,174,4.95,0
32740,uncommon,410,fishcake,fishcake,,2022-12-22T23:58:45.732Z,746,746,946,681,260,7.44,0
54065,uncommon,800,opencan,opencan,,2022-12-21T08:21:54.062Z,600,600,312,84,36,1.46,0
14625,epic,9000,xmasball,xmasball,,2022-12-17T15:21:43.207Z,60,60,95,6977,3145,566.25,0
54873,rare,10000,floater,floater,,2022-12-22T06:12:11.711Z,150,150,120,112,58,1.06,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,332,332,372,0,0,0,0
47317,rare,30000,burger,burger,,2022-12-19T10:26:29.642Z,150,150,8,1024,485,127.12,500
46348,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:09.045Z,150,150,81,718,329,12.21,0
49209,epic,15000,potion,potion,,2022-12-11T17:03:13.423Z,50,50,11,1478,713,63.09,0
10944,rare,10000,egg,egg,,2022-12-22T13:00:05.074Z,100,100,11,4644,1827,38.62,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
4102,common,155,button,button,,2022-12-22T08:22:15.776Z,3358,3358,1071,73,31,0,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
61400,uncommon,10000,casinochip,casinochip,,2022-12-20T03:27:01.729Z,600,600,521,0,0,0,0
23308,uncommon,550,racoon,racoon,,2022-12-22T15:44:13.540Z,786,786,594,62,27,1.53,0
50261,uncommon,1700,cat,cat,,2022-12-20T20:32:43.775Z,600,600,595,121,63,2.78,0
13754,uncommon,1500,racoon,racoon,,2022-12-20T23:17:39.407Z,786,786,292,1805,991,1.65,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
10198,uncommon,400,tomato,tomato,,2022-12-22T11:43:55.605Z,769,769,623,387,146,4.03,0
57948,common,255,saturn,saturn,,2022-12-22T05:44:48.620Z,2000,2000,1275,29,13,0.99,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
6137,common,300,button,button,,2022-12-22T22:18:27.763Z,3358,3358,1294,1744,746,7.15,0
50345,common,660,crosshair,crosshair,,2022-12-22T21:18:22.117Z,2000,2000,699,34,8,0.3,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
62989,common,162,clock,clock,,2022-12-22T21:23:12.280Z,2000,2000,1318,3,1,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
67163,common,3000,bowling,bowling,,2022-12-22T16:31:18.137Z,2000,1382,1386,0,0,0,0
10131,common,150,beachball,beachball,,2022-12-22T07:14:32.645Z,3514,3474,1386,102,47,0.33,0
64042,common,450,football,football,,2022-12-22T08:22:24.337Z,2000,2000,1333,0,0,0,0
65126,rare,5450,frankie,frankie,,2022-12-12T14:35:12.936Z,150,150,122,178,85,0,7500
63216,common,600,clock,clock,,2022-12-22T21:00:14.316Z,2000,2000,1401,2020,745,2.56,1520
67947,common,160,bowling,bowling,,2022-12-22T17:44:21.479Z,2000,1382,1417,0,0,0,0
45502,common,380,football,football,,2022-12-22T19:57:20.413Z,2000,2000,494,152,76,1.86,50
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
63899,common,420,saturn,saturn,,2022-12-23T02:13:17.774Z,2000,2000,1500,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
61438,common,170,virus,virus,,2022-12-22T21:54:52.603Z,2000,2000,1515,9,2,0,0
59594,common,170,virus,virus,,2022-12-22T21:55:22.624Z,2000,2000,792,8,3,0,0
54606,uncommon,9100,ufo,ufo,,2022-12-22T06:42:31.513Z,600,600,539,5092,2000,714.43,3320
64458,common,3000,saturn,saturn,,2022-12-22T16:31:04.729Z,2000,2000,1555,102,55,0,0
63130,common,160,clock,clock,,2022-12-22T21:13:12.116Z,2000,2000,1371,7,4,0,0
61581,common,400,virus,virus,,2022-12-22T21:54:10.326Z,2000,2000,1576,1056,531,213.18,340
66863,common,435,volleyball,volleyball,,2022-12-22T11:43:21.968Z,2000,1682,1593,0,0,0,1020
46253,common,310,alien,alien,,2022-12-22T17:12:01.653Z,2000,2000,1596,45,18,0.2,0
60784,uncommon,1000,bomb,bomb,,2022-12-21T00:46:08.159Z,600,600,545,24,15,0.8,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
64519,common,200,clock,clock,,2022-12-22T21:09:39.796Z,2000,2000,1642,137,59,0.75,170
64529,common,185,clock,clock,,2022-12-22T12:33:51.692Z,2000,2000,1645,0,0,0,0
31047,uncommon,400,yinyang,yinyang,,2022-12-22T11:43:13.092Z,740,740,973,475,196,3.46,0
67267,common,400,volleyball,volleyball,,2022-12-22T22:12:23.181Z,2000,1682,1662,5,2,0,1250
64808,common,330,football,football,,2022-12-23T00:14:15.991Z,2000,2000,1664,51,25,0,0
60685,common,500,virus,virus,,2022-12-22T06:46:37.807Z,2000,2000,1191,6196,2661,0,0
50355,common,250,saturn,saturn,,2022-12-22T05:44:54.766Z,2000,2000,963,36,16,0.73,0
58031,uncommon,7000,moon,moon,,2022-12-21T12:30:57.522Z,600,600,299,49,24,0.99,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
64846,common,355,football,football,,2022-12-22T19:57:43.846Z,2000,2000,1688,0,0,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
65177,common,700,clock,clock,,2022-12-22T21:05:17.312Z,2000,2000,1705,965,404,167.65,2150
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
65427,common,250,clock,clock,,2022-12-22T21:09:34.918Z,2000,2000,1732,310,155,0.50,270
7067,common,149,starballoon,starballoon,,2022-12-22T10:07:19.366Z,3693,3431,264,108,46,2.25,0
2388,common,319,beachball,beachball,,2022-12-22T18:36:19.674Z,3514,3474,106,57,39,0.50,0
64934,common,355,football,football,,2022-12-22T19:57:59.620Z,2000,2000,1744,0,0,0,0
61989,common,160,virus,virus,,2022-12-22T03:39:57.211Z,2000,2000,1749,6,2,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
66558,common,299.9,saturn,saturn,,2022-12-22T20:48:41.382Z,2000,2000,1763,0,0,0,0
61966,common,160,virus,virus,,2022-12-22T03:40:20.355Z,2000,2000,1741,2,1,0,0
52023,rare,10000,floater,floater,,2022-12-22T06:12:44.803Z,150,150,67,102,49,0.73,0
34350,uncommon,950,racoon,racoon,,2022-12-22T00:00:35.884Z,786,786,1000,599,251,5.26,0
65724,common,195,clock,clock,,2022-12-22T12:33:56.984Z,2000,2000,1790,0,0,0,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
59117,rare,2722,jackolantern,jackolantern,,2022-12-17T20:48:28.394Z,150,150,161,157,78,1.53,0
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343,1170,429,4.38,0
54690,rare,10000,floater,floater,,2022-12-22T06:13:43.358Z,150,150,106,95,41,1.46,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
62144,common,420,virus,virus,,2022-12-22T13:17:56.265Z,2000,2000,1818,0,0,0,0
16666,common,3000,xmasball2,xmasball2,,2022-12-22T16:31:24.184Z,4012,2947,401,0,0,0,0
43344,common,780,alien,alien,,2022-12-22T08:22:02.315Z,2000,2000,1155,83,42,1.7,0
61333,common,299,virus,virus,,2022-12-23T00:39:40.972Z,2000,2000,1468,0,0,0,0
27030,common,344,8ball,8ball,,2022-12-23T00:39:28.302Z,3590,3590,3144,326,178,0.8,0
21171,common,135,xmasball2,xmasball2,,2022-12-22T20:00:11.861Z,4012,2947,1466,124,49,2.15,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:30.580Z,150,150,138,555,282,22.85,0
32756,uncommon,750,waffle,waffle,,2022-12-20T12:05:53.633Z,739,739,848,191,78,2.16,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
31153,uncommon,1600,racoon,racoon,,2022-12-20T22:58:02.378Z,786,786,845,17135,6518,139.53,0
66189,common,420,clock,clock,,2022-12-23T02:13:51.674Z,2000,2000,1867,0,0,0,0
3192,common,999,button,button,,2022-12-22T06:24:47.213Z,3358,3358,925,608,245,1.2,0
65871,common,210,clock,clock,,2022-12-22T12:34:02.493Z,2000,2000,1810,0,0,0,0
61942,common,160,virus,virus,,2022-12-22T03:40:28.294Z,2000,2000,1730,2,1,0,0
65371,common,355,football,football,,2022-12-22T19:58:05.581Z,2000,2000,1893,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
66908,common,900,saturn,saturn,,2022-12-23T02:13:30.634Z,2000,2000,1851,0,0,0,0
66296,common,190,clock,clock,,2022-12-22T12:33:33.171Z,2000,2000,1900,13,5,0,0
53274,common,700,crosshair,crosshair,,2022-12-22T14:44:23.616Z,2000,2000,1140,91,40,0,0
66861,common,233,saturn,saturn,,2022-12-22T08:44:58.420Z,2000,2000,1833,0,0,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
32794,common,455,starballoon,starballoon,,2022-12-23T00:39:20.766Z,3693,3431,3712,1703,848,3.0,0
23466,common,145,basketball,basketball,,2022-12-22T21:39:04.232Z,4294,2546,432,210,82,1.92,0
65402,common,355,football,football,,2022-12-22T19:58:18.305Z,2000,2000,1912,0,0,0,0
10941,rare,4500,gamer,gamer,,2022-12-22T21:09:54.883Z,100,100,8,5260,2047,44.43,0
54875,rare,10000,floater,floater,,2022-12-22T06:11:53.964Z,150,150,121,145,74,5.68,0
24231,common,3000,starballoon,starballoon,,2022-12-22T16:30:48.980Z,3693,3431,2657,271,140,0,0
53386,rare,5000,diver,diver,,2022-12-10T10:59:59.347Z,150,150,11,289,142,11.62,0
62291,common,289,virus,virus,,2022-12-23T00:39:44.958Z,2000,2000,1883,0,0,0,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25,10835,5630,4091.51,2700
65396,common,355,football,football,,2022-12-22T19:58:11.699Z,2000,2000,1908,0,0,0,0
66630,common,300,xmasball2,xmasball2,,2022-12-22T22:34:48.768Z,4012,2947,3929,0,0,0,50
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
54880,rare,10000,floater,floater,,2022-12-22T06:14:06.745Z,150,150,122,199,99,5.61,0
63459,uncommon,2100,revolver,revolver,,2022-12-21T00:13:31.011Z,600,600,537,108,52,50.16,0
67109,common,230,saturn,saturn,,2022-12-22T12:14:50.981Z,2000,2000,1963,0,0,0,0
66580,common,250,clock,clock,,2022-12-22T12:34:10.589Z,2000,2000,1978,0,0,0,0
66587,common,147,clock,clock,,2022-12-22T21:08:10.431Z,2000,2000,1981,0,0,0,0
66649,common,3000,clock,clock,,2022-12-22T16:31:29.919Z,2000,2000,1994,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6,15,4,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215,404,167,9.52,0
8244,uncommon,20000,racoon,racoon,,2022-12-21T22:05:56.347Z,786,786,2,3002,1170,32.79,0
27184,common,150,xmasball2,xmasball2,,2022-12-22T08:39:18.128Z,4012,2947,2163,0,0,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,332,332,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
31590,common,1500,beachball,beachball,,2022-12-22T19:14:42.846Z,3514,3474,3851,3147,1522,70.30,7190
48192,uncommon,9500,panda,panda,,2022-12-23T00:39:59.738Z,600,600,130,30592,16753,9714.65,18490
20756,common,1200,8ball,8ball,,2022-12-22T21:57:26.397Z,3590,3590,2466,5871,2214,1.19,2740
35663,common,1800,basketball,basketball,,2022-12-22T22:03:17.364Z,4294,2546,2510,5598,1962,78.91,0
27586,common,140,starballoon,starballoon,,2022-12-22T17:42:34.535Z,3693,3431,3040,587,169,0,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
62587,uncommon,619,dog,dog,,2022-12-22T15:40:01.617Z,600,600,573,37,13,0,0
44421,epic,16500,snowman,snowman,,2022-12-22T23:01:07.543Z,50,50,34,21324,10236,3328.97,0
25303,common,3000,8ball,8ball,,2022-12-22T16:30:12.077Z,3590,3590,2950,614,302,0,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
66564,common,420,starballoon,starballoon,,2022-12-22T06:42:22.390Z,3693,3431,4692,0,0,0,0
39035,common,2405,basketball,basketball,,2022-12-22T18:35:10.499Z,4294,2546,2966,14453,6170,5.03,17530
43930,rare,10000,candyswirl,candyswirl,,2022-12-11T16:59:09.779Z,100,100,28,2113,876,26.20,0
54700,rare,10000,floater,floater,,2022-12-22T06:13:28.237Z,150,150,107,70,42,1.72,0
67038,common,500,starballoon,starballoon,,2022-12-22T08:32:38.467Z,3693,3431,4719,0,0,0,3000
42031,common,160,8ball,8ball,,2022-12-22T16:59:46.500Z,3590,3590,4750,1299,479,1.06,0
55360,uncommon,800,panda,panda,,2022-12-22T08:39:09.811Z,600,600,330,107,44,2.12,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,2850,frankie,frankie,,2022-12-10T16:39:12.256Z,150,150,63,586,283,0,560
3993,epic,7000,baseball,baseball,,2022-12-14T12:11:01.719Z,71,71,40,1210,551,26.97,0
50582,legendary,125000,spy,spy,,2022-12-18T18:58:11.151Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
67633,uncommon,1800,earth,earth,,2022-12-22T13:43:44.681Z,600,600,332,34,21,25.62,170
32430,common,130,button,button,,2022-12-22T19:32:17.454Z,3358,3358,4103,195,79,2.51,0
52635,epic,33000,ghost,ghost,,2022-12-22T18:34:50.299Z,50,50,48,12199,6326,1796.90,3450
59233,rare,12000,cougar,cougar,,2022-12-21T00:11:24.521Z,150,150,77,10866,5836,2065.82,11040
63637,common,540,saturn,saturn,,2022-12-22T07:24:21.771Z,2000,2000,1472,26,13,0,170
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
57205,epic,13200,citrus,citrus,,2022-12-23T01:58:24.910Z,50,50,53,8037,3810,647.49,17620
64667,common,500,beachball,beachball,,2022-12-22T18:36:56.856Z,3514,3474,4929,1838,887,0.6,500
58603,common,300,virus,virus,,2022-12-22T13:17:31.791Z,2000,2000,385,0,0,0,0
58849,common,420,virus,virus,,2022-12-22T13:17:35.200Z,2000,2000,507,0,0,0,0
60077,common,1380,virus,virus,,2022-12-22T13:18:07.715Z,2000,2000,1016,0,0,0,0
44631,uncommon,2000,derp,derp,,2022-12-23T01:10:42.428Z,420,420,177,676,269,5.50,1250
47947,rare,2790,skullpatch,skullpatch,,2022-12-22T17:30:08.369Z,150,150,88,415,189,1.66,0
62506,common,400,football,football,,2022-12-23T01:13:43.145Z,2000,2000,1193,112,66,0,500
51077,uncommon,7999,ufo,ufo,,2022-12-23T00:38:25.264Z,600,600,140,10964,5888,192.72,0
44218,epic,13400,snowman,snowman,,2022-12-23T01:20:53.718Z,50,50,32,2329,1030,53.12,6670
67653,uncommon,1700,earth,earth,,2022-12-23T01:23:17.417Z,600,600,346,0,0,0,0
62605,common,1000,virus,virus,,2022-12-22T07:43:34.380Z,2000,2000,2019,42,17,0,0
56885,uncommon,800,panda,panda,,2022-12-21T10:58:04.456Z,600,600,571,94,38,0.99,0
56359,rare,9000,ladybug,ladybug,,2022-12-22T20:59:36.253Z,150,150,2,675,341,57.23,0
65964,common,900,8ball,8ball,,2022-12-23T02:13:35.099Z,3590,3590,4987,0,0,0,0
