id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
4817,uncommon,475,yinyang,yinyang,,2022-12-08T05:13:59.818Z,749,749,28,390,165,8.30,0
65032,rare,8000,frankie,frankie,,2022-12-07T09:00:40.035Z,150,150,28,0,0,0,0
44995,rare,3800,skullpatch,skullpatch,,2022-12-06T12:41:54.170Z,150,150,29,1519,614,13.13,0
40075,rare,7500,ninja,ninja,,2022-07-29T19:15:08.362Z,100,100,31,9107,3429,240.86,0
44068,epic,18000,snowman,snowman,,2022-12-06T12:42:18.179Z,50,50,31,2437,1048,165.30,0
43821,epic,15000,citrus,citrus,,2022-12-06T23:07:42.630Z,50,50,31,7245,3355,864.93,13920
52619,epic,23000,ghost,ghost,,2022-12-07T05:37:48.911Z,50,50,32,2299,1074,53.33,0
50980,epic,18000,owl,owl,,2022-12-08T19:30:41.885Z,50,50,32,1253,626,25.47,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
66346,common,200,basketball,basketball,,2022-12-08T22:43:54.670Z,4298,2545,3244,652,250,0,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
47452,rare,30000,burger,burger,,2022-12-07T16:43:54.230Z,150,150,34,31061,17108,8770.33,45910
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
40167,rare,3500,ninja,ninja,,2022-12-08T01:06:21.659Z,100,100,35,2975,1204,28.60,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
65040,rare,10000,frankie,frankie,,2022-12-08T02:14:25.763Z,150,150,36,2861,1313,272.91,3750
50985,epic,19000,owl,owl,,2022-11-24T14:47:22.989Z,50,50,37,1504,825,96.56,2000
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
65048,rare,2888,frankie,frankie,,2022-11-24T02:32:10.053Z,150,150,44,0,0,0,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
50460,cosmetic,3000,worldcup,worldcup,,2022-12-08T15:21:32.128Z,50,50,45,17,7,0,0
45184,epic,7800,snowman,snowman,,2022-12-01T07:51:26.712Z,50,50,46,1692,733,26.28,0
53421,rare,12000,diver,diver,,2022-11-27T16:04:16.888Z,150,150,46,1769,1012,487.79,3760
41853,uncommon,1200,casinochip,casinochip,,2022-12-06T18:49:37.401Z,600,600,46,2959,1125,95.54,0
43095,epic,12100,shades,shades,,2022-12-01T21:45:48.255Z,50,50,47,3315,1412,37.34,0
41632,rare,3500,ninja,ninja,,2022-12-08T01:06:51.106Z,100,100,47,2939,1191,29.42,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
57414,epic,12350,dragon,dragon,,2022-11-21T15:38:03.390Z,50,50,48,2817,1221,10.91,1600
45835,epic,17500,discoball,discoball,,2022-12-08T00:26:20.680Z,53,53,49,7831,4233,2075.25,0
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49,27305,14900,4610.60,11320
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
47745,rare,4000,burger,burger,,2022-12-05T09:31:13.627Z,150,150,50,567,269,8.73,0
45933,rare,3400,peach,peach,,2022-12-08T20:40:29.198Z,100,100,52,3519,1079,21.29,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
53456,rare,8000,diver,diver,,2022-11-27T15:59:39.491Z,150,150,81,545,274,18.55,0
59207,rare,5000,cougar,cougar,,2022-09-27T10:40:52.088Z,150,150,56,223,110,0,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
50049,rare,12500,floater,floater,,2022-12-08T20:18:22.540Z,150,150,56,557,266,10.54,0
66517,epic,8000,royman,royman,,2022-12-03T13:01:19.342Z,50,50,56,0,0,0,0
65061,rare,5855,frankie,frankie,,2022-11-27T16:26:39.675Z,150,150,57,21,17,15.28,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,295,295,59,140,69,9.24,0
44520,rare,2100,banana,banana,,2022-12-07T12:02:15.759Z,150,150,61,1836,780,25.71,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62,557,258,11.08,0
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62,1741,831,170.45,0
48222,rare,4000,burger,burger,,2022-12-05T09:31:17.822Z,150,150,66,727,338,10.19,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
65071,rare,2500,frankie,frankie,,2022-12-04T19:33:45.307Z,150,150,67,4,4,3.63,0
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
65073,rare,3100,frankie,frankie,,2022-12-02T16:14:58.597Z,150,150,69,295,164,0,1300
53445,rare,6500,diver,diver,,2022-11-29T00:59:39.159Z,150,150,70,358,182,7.94,0
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,77,77,70,4037,1761,87.01,0
52277,rare,6100,pizza,pizza,,2022-11-28T06:57:34.612Z,150,150,70,434,206,7.80,0
65075,rare,4700,frankie,frankie,,2022-12-07T17:56:52.839Z,150,150,71,2382,1268,246.33,3850
65076,rare,2800,frankie,frankie,,2022-11-28T11:20:04.199Z,150,150,72,0,0,0,0
65078,rare,3500,frankie,frankie,,2022-12-04T01:10:03.513Z,150,150,74,0,0,0,100
8489,epic,7100,eyeball2,eyeball2,,2022-12-08T11:56:15.887Z,76,76,74,1037,521,15.55,0
48902,rare,3100,gamer,gamer,,2022-12-09T02:41:16.429Z,100,100,74,541,272,12.39,0
59232,rare,4250,cougar,cougar,,2022-11-28T09:12:24.191Z,150,150,76,6901,4095,8.58,0
48463,rare,4000,burger,burger,,2022-12-05T09:31:21.877Z,150,150,76,738,361,4.75,0
48509,rare,4000,burger,burger,,2022-12-05T09:31:25.283Z,150,150,77,647,344,4.71,0
50766,uncommon,4000,ufo,ufo,,2022-12-08T07:54:02.573Z,600,600,78,3123,1554,2.31,0
59241,rare,6000,cougar,cougar,,2022-10-31T19:04:36.323Z,150,150,85,670,350,135.43,0
55008,uncommon,4000,ufo,ufo,,2022-12-08T16:33:34.706Z,600,600,595,33,23,0,730
39345,common,600,beachball,beachball,,2022-12-08T04:57:51.004Z,3517,3462,4696,9821,4451,2.26,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88,1537,605,12.20,0
6634,rare,1700,marble,marble,,2022-12-07T16:45:17.324Z,289,289,89,1159,461,11.14,0
14535,epic,10000,xmasball,xmasball,,2022-12-04T21:59:29.097Z,60,60,89,8425,3200,247.05,390
59245,rare,2900,cougar,cougar,,2022-11-24T12:52:13.977Z,150,150,89,160,92,21.16,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
46299,rare,3500,ninja,ninja,,2022-12-08T01:07:46.303Z,100,100,91,927,426,16.25,0
49267,rare,8000,gamer,gamer,,2022-12-09T02:10:45.204Z,100,100,93,12674,6023,573.41,7360
59250,rare,4400,cougar,cougar,,2022-12-04T18:42:58.937Z,150,150,94,1035,565,0,5500
48894,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:59.564Z,150,150,94,745,317,8.33,0
45261,uncommon,2000,dog,dog,,2022-12-07T18:31:42.458Z,600,600,95,4588,2453,16.11,0
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,60,60,95,6977,3145,566.25,0
48994,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:53.899Z,150,150,95,465,220,9.02,0
59253,rare,4100,cougar,cougar,,2022-08-26T19:19:49.640Z,150,150,97,67,37,3.37,0
46543,rare,3500,ninja,ninja,,2022-12-08T01:07:53.820Z,100,100,99,1759,784,181.71,0
51502,rare,10009,xmasball1,xmasball1,,2022-12-07T03:25:40.650Z,100,100,100,524,264,11.38,0
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,76,76,100,3971,1560,24.86,0
65593,common,1000,8ball,8ball,,2022-12-08T05:26:28.958Z,3592,3592,4975,29,14,0,5000
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,289,289,1,772,326,26.88,0
65722,rare,4250,ninja,ninja,,2022-11-30T01:57:16.111Z,100,100,108,0,0,0,550
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,332,332,109,494,181,4.64,0
50003,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:50.750Z,150,150,109,424,196,9.92,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
59270,rare,3000,cougar,cougar,,2022-12-07T19:53:53.700Z,150,150,114,226,98,4.64,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
50466,rare,2950,skullpatch,skullpatch,,2022-12-09T02:43:20.445Z,150,150,121,301,141,6.52,0
27962,uncommon,2500,fox,fox,,2022-12-08T07:56:05.994Z,796,796,124,17507,7716,3.50,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
50342,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:46.395Z,150,150,119,387,201,6.94,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
59276,rare,8000,cougar,cougar,,2022-12-08T22:15:59.574Z,150,150,120,4573,2399,116.06,1250
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
57371,epic,17000,dragon,dragon,,2022-12-07T14:42:48.158Z,50,50,10,14072,6263,2316.75,13670
47317,rare,4500,burger,burger,,2022-12-06T18:50:23.565Z,150,150,8,1024,485,127.12,500
48783,uncommon,20000,moon,moon,,2022-12-07T22:14:00.259Z,600,600,122,14072,7493,19.35,7120
50486,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:36.676Z,150,150,122,669,247,21.65,0
59280,rare,4450,cougar,cougar,,2022-11-30T18:51:45.415Z,150,150,124,4995,2600,333.73,4120
7962,uncommon,500,fishcake,fishcake,,2022-12-06T23:47:57.538Z,746,746,124,202,110,0.33,0
49146,rare,4000,burger,burger,,2022-12-05T09:31:33.690Z,150,150,125,694,342,7.58,0
51047,rare,3000,skullpatch,skullpatch,,2022-11-30T04:23:59.217Z,150,150,125,41,13,2.52,0
46348,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:09.045Z,150,150,81,718,329,12.21,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
6117,uncommon,600,yinyang,yinyang,,2022-12-08T19:06:40.365Z,749,749,127,804,313,4.46,0
65132,rare,3050,frankie,frankie,,2022-12-01T23:57:41.623Z,150,150,128,0,0,0.33,0
55072,rare,8000,floater,floater,,2022-12-07T15:15:34.431Z,150,150,132,405,199,4.17,0
49154,rare,4000,burger,burger,,2022-12-05T09:31:38.186Z,150,150,133,863,423,10.30,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135,421,203,3.64,0
48427,uncommon,600,panda,panda,,2022-12-07T12:54:02.156Z,600,600,136,79,32,0.2,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,289,289,136,1401,564,14.77,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
65146,rare,4000,frankie,frankie,,2022-12-06T01:29:09.419Z,150,150,142,86,40,43.31,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
48731,uncommon,600,panda,panda,,2022-12-07T12:54:07.871Z,600,600,144,279,122,1.8,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
48193,uncommon,700,opencan,opencan,,2022-12-06T11:26:35.469Z,600,600,149,225,106,6.31,0
42369,epic,18000,shades,shades,,2022-12-02T03:26:57.355Z,50,50,20,13454,7209,1525.32,50
14806,uncommon,410,donut,donut,,2022-12-08T22:39:38.600Z,755,755,157,29,16,1.2,0
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149,0,0,0,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
65187,rare,3700,burger,burger,,2022-12-09T02:14:34.574Z,150,150,151,261,158,67.92,50
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
50970,epic,18900,owl,owl,,2022-12-08T19:28:49.521Z,50,50,22,9021,3800,323.15,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
1055,epic,9300,devil,devil,,2022-10-31T10:21:42.528Z,81,81,28,415,145,19.47,0
12057,rare,1600,melon,melon,,2022-12-07T19:51:04.118Z,280,280,163,936,330,6.74,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
51964,uncommon,1000,watermelon,watermelon,,2022-12-07T18:32:01.547Z,600,600,186,245,127,4.85,0
64993,epic,17000,mummy,mummy,,2022-12-05T19:43:25.975Z,50,50,39,1720,975,604.56,1670
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
42287,uncommon,3500,skull,skull,,2022-12-09T03:07:14.057Z,653,653,194,419,195,37.21,1730
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
65004,epic,28999,mummy,mummy,,2022-12-05T09:50:33.745Z,50,50,50,327,182,0,890
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,280,280,211,529,205,3.5,0
52008,uncommon,1500,panda,panda,,2022-12-08T19:40:00.997Z,600,600,213,35,19,0.4,0
51320,common,299,vase,vase,,2022-12-08T07:41:45.787Z,2000,1489,283,2,2,0,0
45039,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:22.930Z,150,150,52,1107,475,19.74,0
51414,uncommon,4100,ufo,ufo,,2022-12-08T19:11:24.557Z,600,600,224,6312,2341,293.48,100
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
50857,rare,7000,wheeee,wheeee,,2022-12-06T12:01:07.883Z,150,150,59,681,308,207.01,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,332,332,242,52,25,0.33,0
65047,rare,5000,frankie,frankie,,2022-11-27T22:35:32.565Z,150,150,43,0,0,0,0
47323,rare,22000,burger,burger,,2022-12-08T15:31:40.505Z,150,150,14,21957,10928,5787.28,15400
42462,uncommon,1500,dog,dog,,2022-12-08T11:35:23.931Z,600,600,71,1596,644,17.58,0
57385,epic,13000,dragon,dragon,,2022-11-01T00:31:58.105Z,50,50,22,2131,1020,815.56,0
61181,epic,10050,citrus,citrus,,2022-10-13T12:22:02.445Z,50,50,57,10,4,0,0
57471,uncommon,800,dog,dog,,2022-12-08T21:36:52.646Z,600,600,255,306,137,0.66,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,332,332,256,127,59,1.56,0
53204,uncommon,666,opencan,opencan,,2022-12-09T00:17:17.682Z,600,600,269,73,39,1.32,0
2798,epic,17000,devil,devil,,2022-12-08T19:11:50.304Z,81,81,91,36637,12607,919.45,3550
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
2832,uncommon,900,tomato,tomato,,2022-12-08T02:19:02.271Z,770,770,283,356,162,3.88,0
49171,rare,6850,burger,burger,,2022-09-01T14:38:12.317Z,150,150,150,375,181,109.73,0
47491,rare,25000,egg,egg,,2022-12-08T15:32:12.011Z,100,100,100,37534,17870,5164.81,1300
65108,rare,5600,frankie,frankie,,2022-11-25T13:47:18.201Z,150,150,104,0,0,0,6690
50380,common,900,crosshair,crosshair,,2022-12-08T17:35:06.267Z,2000,2000,718,1596,704,138.30,1520
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106,97,51,0,0
13754,uncommon,1500,racoon,racoon,,2022-12-07T18:30:31.348Z,786,786,292,1676,919,1.65,0
44016,common,430,soccerball,soccerball,,2022-12-08T17:50:48.245Z,2000,2000,294,219,79,2.13,50
53935,uncommon,1500,opencan,opencan,,2022-12-08T19:40:06.865Z,600,600,299,105,56,12.87,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,332,332,302,135,63,3.99,0
5892,uncommon,511,yinyang,yinyang,,2022-12-06T20:42:37.337Z,749,749,113,522,226,2.31,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304,1378,582,26.64,0
44115,common,430,soccerball,soccerball,,2022-12-08T17:51:02.395Z,2000,2000,306,169,72,4.62,50
59206,rare,3000,cougar,cougar,,2022-12-04T21:01:20.478Z,150,150,55,10,6,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,280,280,320,0,0,0,0
62736,uncommon,1000,revolver,revolver,,2022-12-07T23:13:15.991Z,600,600,342,2,2,0,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
62805,uncommon,1000,revolver,revolver,,2022-12-07T23:13:18.354Z,600,600,356,13,8,0,0
62827,uncommon,1000,revolver,revolver,,2022-12-07T23:13:20.696Z,600,600,357,6,1,0,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,280,280,153,738,315,8.11,0
58772,uncommon,6000,moon,moon,,2022-12-07T19:57:42.812Z,600,600,359,32,13,0.66,0
57864,uncommon,1000,bomb,bomb,,2022-12-07T20:03:11.218Z,600,600,361,67,36,0.99,0
43434,uncommon,9500,skull,skull,,2022-12-07T12:13:03.226Z,653,653,364,14315,7223,4.45,5000
10923,uncommon,2700,bull,bull,,2022-12-06T07:10:45.247Z,800,800,372,643,272,9.62,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,332,332,372,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
16008,rare,1550,melon,melon,,2022-12-07T20:10:59.607Z,280,280,373,787,216,0,0
44218,epic,7800,snowman,snowman,,2022-12-01T07:50:56.187Z,50,50,32,2019,871,29.88,0
44637,common,350,soccerball,soccerball,,2022-12-08T10:26:18.279Z,2000,2000,378,258,102,23.55,0
62931,uncommon,1000,revolver,revolver,,2022-12-07T23:13:27.759Z,600,600,381,17,8,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
12748,uncommon,460,yinyang,yinyang,,2022-12-08T06:09:57.301Z,749,749,385,33,20,1.72,0
53336,uncommon,666,opencan,opencan,,2022-12-09T00:17:11.950Z,600,600,275,80,38,0.66,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
55739,uncommon,900,panda,panda,,2022-12-08T12:48:50.601Z,600,600,391,34,14,0,0
61830,uncommon,2300,dog,dog,,2022-12-06T10:05:52.541Z,600,600,391,0,0,0,0
63001,uncommon,1000,revolver,revolver,,2022-12-07T23:13:30.411Z,600,600,398,13,5,0.33,0
16673,common,155,xmasball2,xmasball2,,2022-12-09T03:05:42.732Z,4015,2946,405,342,119,2.58,0
44400,common,277,volleyball,volleyball,,2022-12-09T02:22:18.252Z,2000,1549,413,349,158,10.26,1020
49212,epic,50000,potion,potion,,2022-11-18T17:12:39.276Z,50,50,14,2819,1215,39.19,0
56179,uncommon,1000,opencan,opencan,,2022-12-08T06:41:05.554Z,600,600,423,79,33,3.98,0
45036,common,350,soccerball,soccerball,,2022-12-08T09:14:58.028Z,2000,2000,431,180,74,2.1,50
20321,uncommon,1000,donut,donut,,2022-12-07T18:30:46.975Z,755,755,320,1078,407,6.79,0
14238,uncommon,5700,waffle,waffle,,2022-12-08T02:18:50.946Z,740,740,221,17418,8130,27.65,0
23600,uncommon,600,donut,donut,,2022-12-07T23:53:59.382Z,755,755,436,66,30,0,0
45224,common,350,soccerball,soccerball,,2022-12-08T09:14:50.511Z,2000,2000,456,140,71,6.15,50
60275,uncommon,1000,bomb,bomb,,2022-12-07T20:03:27.804Z,600,600,456,36,14,0.33,0
62178,uncommon,579,dog,dog,,2022-12-07T03:41:01.730Z,600,600,479,7,9,0,0
3291,uncommon,900,cute,cute,,2022-12-08T02:19:11.826Z,727,727,482,454,161,6.57,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
61215,uncommon,690,casinochip,casinochip,,2022-12-07T15:48:55.626Z,600,600,485,0,0,0,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
22102,common,159,xmasball2,xmasball2,,2022-12-09T02:22:09.105Z,4015,2946,1615,23,11,1.06,0
56175,uncommon,645,panda,panda,,2022-12-06T20:16:36.844Z,600,600,490,8,6,0,0
43922,common,210,bowling,bowling,,2022-12-08T07:55:26.319Z,2000,1291,272,213,98,3.92,0
8105,rare,2000,eyeball,eyeball,,2022-12-05T15:02:30.466Z,295,295,275,185,109,10.89,0
60551,uncommon,1200,bomb,bomb,,2022-12-08T23:23:12.111Z,600,600,500,13,3,1.13,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,332,332,284,803,305,7.15,0
59274,rare,29700,cougar,cougar,,2022-12-03T02:42:59.039Z,150,150,118,6169,3353,25.74,1110
64080,uncommon,2300,watermelon,watermelon,,2022-12-08T02:21:03.639Z,600,600,504,0,0,0,0
62374,uncommon,578,dog,dog,,2022-12-07T19:36:53.990Z,600,600,525,5,3,0,0
44141,common,430,soccerball,soccerball,,2022-12-08T17:51:17.248Z,2000,2000,314,266,121,4.79,0
44143,common,430,soccerball,soccerball,,2022-12-08T17:51:23.078Z,2000,2000,315,162,75,1.66,50
62379,uncommon,579,dog,dog,,2022-12-07T03:40:50.766Z,600,600,527,19,8,0.4,0
24058,uncommon,620,waffle,waffle,,2022-12-07T20:00:57.447Z,740,740,527,227,92,3.91,0
57566,uncommon,650,opencan,opencan,,2022-12-08T08:39:23.828Z,600,600,539,38,12,0.33,0
48615,uncommon,1400,cat,cat,,2022-12-09T02:19:47.864Z,600,600,318,2027,1052,71.51,0
54606,uncommon,8100,ufo,ufo,,2022-12-06T20:21:47.038Z,600,600,539,5056,1988,714.43,3320
50856,rare,8000,wheeee,wheeee,,2022-12-06T12:01:03.689Z,150,150,58,1547,860,339.54,0
21272,uncommon,3000,donut,donut,,2022-12-08T20:41:13.582Z,755,755,353,1173,356,0,390
66620,uncommon,2300,panda,panda,,2022-12-09T00:05:16.790Z,600,600,607,0,0,0,0
57039,uncommon,700,panda,panda,,2022-12-06T20:58:32.097Z,600,600,589,70,33,0.73,0
65775,common,180,volleyball,volleyball,,2022-12-08T14:58:18.438Z,2000,1549,1227,0,0,0,0
1460,uncommon,580,tomato,tomato,,2022-12-06T20:12:25.020Z,770,770,68,0,0,0,0
61013,uncommon,1200,bomb,bomb,,2022-12-08T23:18:00.568Z,600,600,600,726,375,28.95,100
63177,uncommon,1200,bomb,bomb,,2022-12-08T23:23:35.016Z,600,600,608,13,7,0.33,0
62874,uncommon,1000,revolver,revolver,,2022-12-07T23:13:25.095Z,600,600,367,2,1,0,0
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90,171,75,0,0
63683,uncommon,700,watermelon,watermelon,,2022-12-09T02:37:05.704Z,600,600,387,5,2,0,50
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
8688,uncommon,1000,target,target,,2022-12-07T18:33:27.140Z,754,754,395,95,43,0,0
43791,uncommon,3000,skull,skull,,2022-12-07T17:18:52.250Z,653,653,399,68,28,0,0
55804,uncommon,900,panda,panda,,2022-12-06T18:49:41.790Z,600,600,405,92,47,1.46,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
44461,common,255,volleyball,volleyball,,2022-12-09T02:21:05.596Z,2000,1549,425,1110,387,20.71,340
50557,uncommon,570,dog,dog,,2022-12-08T21:19:17.928Z,600,600,160,128,64,4.17,0
31449,uncommon,430,donut,donut,,2022-12-08T22:39:59.074Z,755,755,683,120,50,1.8,0
50345,common,1500,crosshair,crosshair,,2022-12-08T11:42:16.871Z,2000,2000,699,34,8,0.3,0
29862,uncommon,2000,waffle,waffle,,2022-12-08T07:55:56.440Z,740,740,708,9732,3969,12.11,2480
61050,uncommon,690,casinochip,casinochip,,2022-12-07T15:50:18.613Z,600,600,458,5,3,0,0
61054,uncommon,690,casinochip,casinochip,,2022-12-07T15:50:06.642Z,600,600,459,15,6,0.33,0
30103,uncommon,620,waffle,waffle,,2022-12-07T20:01:04.733Z,740,740,721,199,103,4.43,0
43512,common,188,bowling,bowling,,2022-12-08T23:53:01.035Z,2000,1291,239,529,247,3.16,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,332,332,239,374,149,0,0
49542,common,599,crosshair,crosshair,,2022-12-08T16:15:51.110Z,2000,2000,467,64,30,0.66,0
23507,uncommon,1800,bull,bull,,2022-12-07T18:33:35.713Z,800,800,728,836,446,1.72,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10,21283,10621,2823.44,5000
51602,rare,2950,skullpatch,skullpatch,,2022-12-09T02:43:25.233Z,150,150,141,261,130,2.64,0
61188,uncommon,690,casinochip,casinochip,,2022-12-07T15:49:06.648Z,600,600,483,13,9,0,0
61192,uncommon,900,casinochip,casinochip,,2022-12-08T14:58:10.113Z,600,600,484,43,24,0,0
56155,uncommon,645,panda,panda,,2022-12-06T20:16:39.027Z,600,600,486,3,1,0,0
49300,common,185,bowling,bowling,,2022-12-08T11:45:34.415Z,2000,1291,739,221,82,0.96,0
