id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
49212,epic,25000,potion,potion,,2023-02-01T00:41:34.697Z,50,50,14,2821,1216,39.19,0
66136,common,250,volleyball,volleyball,,2023-02-07T18:12:37.123Z,2000,2000,1402,0,0,0,0
62906,common,360,saturn,saturn,,2023-02-07T21:10:12.765Z,2000,2000,1416,3,1,0,0
14985,rare,25000,xmasball1,xmasball1,,2023-02-01T01:23:06.220Z,100,100,6,20400,9815,3439.66,18980
63379,common,225,clock,clock,,2023-02-07T14:33:33.642Z,2000,2000,1455,1,0,0,0
59075,common,215,virus,virus,,2023-02-08T00:07:19.534Z,2000,2000,603,19,7,0.4,0
47222,rare,4100,gamer,gamer,,2022-12-31T13:51:30.763Z,100,100,39,1969,891,281.06,0
62387,uncommon,550,dog,dog,,2023-02-07T23:23:55.715Z,600,600,528,15,5,0,0
49240,epic,14000,potion,potion,,2023-01-29T18:34:02.288Z,50,50,42,1156,533,61.60,0
67652,common,400,volleyball,volleyball,,2023-02-07T15:19:08.575Z,2000,2000,1678,0,0,0,0
56397,rare,24000,ladybug,ladybug,,2023-01-09T02:57:21.990Z,150,150,37,43691,24866,4576.02,23630
3647,rare,1540,eyeball,eyeball,,2023-01-23T23:45:14.144Z,291,291,109,1302,496,4.64,0
68794,common,1000,bowling,bowling,,2023-02-08T00:01:22.964Z,2000,2000,1552,259,116,0,3750
46859,rare,8000,egg,egg,,2023-01-31T12:16:01.994Z,100,100,59,1043,460,14.89,0
68872,common,380,bowling,bowling,,2023-02-07T13:17:43.411Z,2000,2000,1569,0,0,0,0
63215,common,870,bowling,bowling,,2023-02-08T02:58:45.640Z,2000,2000,1061,50,25,5.49,3710
68978,common,380,bowling,bowling,,2023-02-07T13:17:47.046Z,2000,2000,1602,0,0,0,0
64983,epic,18888,mummy,mummy,,2023-01-31T07:12:48.863Z,50,50,29,95,41,25.8,0
44752,epic,10000,discoball,discoball,,2023-01-27T10:40:23.857Z,53,53,34,2932,1227,36.04,0
50827,rare,2950,wheeee,wheeee,,2023-01-26T19:05:06.421Z,150,150,29,464,225,27.11,0
34604,uncommon,600,donut,donut,,2023-02-05T08:05:57.308Z,750,750,837,577,241,5.96,0
45044,rare,3200,skullpatch,skullpatch,,2022-12-06T12:41:57.925Z,150,150,54,1232,522,24.63,0
68792,common,250,vase,vase,,2023-02-07T19:04:53.412Z,2000,2000,1789,0,0,0,0
61181,epic,9000,citrus,citrus,,2023-02-07T20:33:29.815Z,50,50,57,10,4,0,0
48058,common,299,alien,alien,,2023-02-07T20:59:49.503Z,2000,2000,1860,20,8,0,0
49067,rare,6000,burger,burger,,2023-01-30T18:35:02.168Z,150,150,95,494,243,6.26,0
63207,common,175,clock,clock,,2023-02-07T15:39:15.473Z,2000,2000,1397,0,0,0,0
49124,rare,6000,burger,burger,,2023-01-30T18:34:04.684Z,150,150,103,412,196,4.41,0
69571,common,180,bowling,bowling,,2023-02-08T00:02:04.857Z,2000,2000,1972,0,0,0,0
65503,common,6000,football,football,,2023-02-07T12:20:30.287Z,2000,2000,1979,64,27,0,16300
58915,common,250,virus,virus,,2023-02-07T18:27:58.149Z,2000,2000,537,15,11,0.33,0
56440,rare,20000,ladybug,ladybug,,2022-12-16T19:52:04.300Z,150,150,79,41161,20832,5407.27,5300
69601,common,600,bowling,bowling,,2023-02-08T01:56:12.440Z,2000,2000,1999,0,0,0,0
45994,uncommon,1750,derp,derp,,2023-02-06T01:03:08.180Z,420,420,243,259,130,5.34,0
67907,uncommon,900,earth,earth,,2023-02-07T21:40:44.080Z,600,600,578,0,0,0,0
69805,common,900,crosshair,crosshair,,2023-02-07T23:50:09.369Z,2000,2000,2004,101,38,0,0
65539,common,1800,football,football,,2023-02-07T13:28:42.396Z,2000,2000,2005,11,3,0,5170
50925,rare,3500,wheeee,wheeee,,2023-01-19T17:21:14.583Z,150,150,121,351,171,4.77,0
66175,common,320,volleyball,volleyball,,2023-02-07T18:13:02.747Z,2000,2000,1418,0,0,0,0
64499,common,360,saturn,saturn,,2023-02-07T21:09:57.598Z,2000,2000,1559,0,0,0,0
58871,rare,8000,wheeee,wheeee,,2022-08-05T09:17:49.716Z,150,150,151,0,0,0,0
65555,common,360,saturn,saturn,,2023-02-07T21:09:50.516Z,2000,2000,1634,0,0,0,0
68465,common,420,bowling,bowling,,2023-02-07T15:20:31.939Z,2000,2000,1513,0,0,0,0
65099,rare,5000,frankie,frankie,,2023-01-27T22:05:06.187Z,150,150,95,49,26,0,5000
62493,uncommon,550,dog,dog,,2023-02-07T23:22:44.460Z,600,600,551,7,5,0.4,0
69204,common,360,bowling,bowling,,2023-02-07T13:17:50.754Z,2000,2000,1676,0,0,0,0
41830,rare,4000,jackolantern,jackolantern,,2022-12-06T12:41:34.438Z,150,150,44,1388,591,13.85,0
69297,common,215,bowling,bowling,,2023-02-07T10:35:08.766Z,2000,2000,1749,0,0,0,0
20949,common,140,8ball,8ball,,2023-02-07T12:00:56.394Z,3584,3584,2495,134,49,2.65,0
10959,rare,1300,melon,melon,,2023-02-07T20:34:08.707Z,274,274,107,749,294,9.46,0
69246,common,430,bowling,bowling,,2023-02-07T15:20:54.352Z,2000,2000,1710,0,0,0,0
60082,common,215,virus,virus,,2023-02-08T00:07:25.808Z,2000,2000,1017,10,4,0.33,0
50458,cosmetic,4500,worldcup,worldcup,,2023-02-07T22:48:54.962Z,50,50,43,0,0,0,0
69480,common,169.99,bowling,bowling,,2023-02-07T19:20:46.470Z,2000,2000,1895,0,0,0,0
69009,common,175,vase,vase,,2023-02-07T09:30:49.562Z,2000,2000,1913,35,16,0,0
32164,common,1020,xmasball2,xmasball2,,2023-02-07T11:48:45.955Z,4002,2993,2763,1465,534,5.64,0
69507,common,170,bowling,bowling,,2023-02-08T00:28:01.827Z,2000,2000,1915,0,0,0,0
67034,common,450,saturn,saturn,,2023-02-07T20:20:46.838Z,2000,2000,1917,13,7,0,0
47682,common,299,alien,alien,,2023-02-07T20:59:55.070Z,2000,2000,1797,30,12,0.33,0
68831,common,380,bowling,bowling,,2023-02-07T13:17:29.462Z,2000,2000,1559,0,0,0,0
68983,common,165,vase,vase,,2023-02-07T22:54:43.032Z,2000,2000,1896,0,0,0,0
41489,common,300,bowling,bowling,,2023-02-07T16:05:42.313Z,2000,2000,158,1494,488,4.39,0
65138,rare,2570,frankie,frankie,,2023-02-05T19:14:00.791Z,150,150,134,0,0,0,0
61623,common,260,virus,virus,,2023-02-07T18:28:23.659Z,2000,2000,1591,11,9,0,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51,310,169,3.51,0
69456,common,169.99,bowling,bowling,,2023-02-07T19:20:44.519Z,2000,2000,1880,6,1,0,0
69454,common,200,bowling,bowling,,2023-02-08T00:40:53.105Z,2000,2000,1878,0,0,0,0
57385,epic,15000,dragon,dragon,,2023-01-09T06:32:38.501Z,50,50,22,2295,1093,890.69,0
69635,common,200,bowling,bowling,,2023-02-07T20:47:27.890Z,2000,2000,2029,31,8,0,0
69636,common,430,bowling,bowling,,2023-02-07T15:20:50.077Z,2000,2000,2030,0,0,0,0
69528,common,205,bowling,bowling,,2023-02-07T20:35:59.462Z,2000,2000,1934,0,0,0,0
57906,common,300,vase,vase,,2023-02-07T22:53:14.086Z,2000,2000,1112,0,0,0,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
50815,rare,3100,wheeee,wheeee,,2023-01-25T16:42:53.613Z,150,150,17,662,301,158.88,0
66500,common,173,clock,clock,,2023-02-07T14:31:40.517Z,2000,2000,1965,53,21,0,0
65339,common,205,clock,clock,,2023-02-07T13:57:05.867Z,2000,2000,1726,1016,412,1.98,0
56390,rare,6500,ladybug,ladybug,,2023-01-27T00:11:25.245Z,150,150,30,2610,1027,602.03,5170
41036,epic,8900,royman,royman,,2023-01-20T00:37:50.717Z,50,50,19,8166,3250,528.21,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
14695,common,1260,starballoon,starballoon,,2023-02-07T22:47:53.598Z,3687,3652,1567,14135,6158,561.59,0
66177,common,172,clock,clock,,2023-02-07T15:41:45.899Z,2000,2000,1861,38,16,0,0
53487,rare,7000,diver,diver,,2023-02-07T18:23:33.354Z,150,150,111,290,147,5.96,0
45614,uncommon,1050,panda,panda,,2023-02-05T09:24:58.831Z,600,600,101,1418,576,115.87,0
64998,epic,15500,mummy,mummy,,2023-02-07T14:31:31.132Z,50,50,44,2565,1664,23.84,0
69089,common,104,basketball,basketball,,2023-02-07T15:52:18.918Z,4283,2649,3281,4,1,0,0
4575,rare,1800,coconut,coconut,,2022-12-28T17:29:54.392Z,288,288,319,1502,638,14.23,0
7744,epic,7000,eyeball2,eyeball2,,2022-12-17T02:03:37.878Z,75,75,35,517,274,14.41,0
56902,common,299,alien,alien,,2023-02-07T20:59:44.582Z,2000,2000,2014,17,6,1.06,0
61974,common,300,basketball,basketball,,2023-02-07T15:43:15.005Z,4283,2649,3224,0,0,0,0
48762,rare,6000,burger,burger,,2023-01-30T18:33:55.568Z,150,150,80,363,181,7.48,0
48767,rare,30000,gamer,gamer,,2022-12-27T05:51:29.797Z,100,100,69,0,0,0,0
6363,uncommon,700,bull,bull,,2023-02-05T14:39:48.465Z,776,776,216,2374,939,5.37,0
69474,common,106,basketball,basketball,,2023-02-07T15:47:01.439Z,4283,2649,3296,0,0,0,0
68415,common,450,volleyball,volleyball,,2023-02-07T20:36:16.750Z,2000,2000,1875,0,0,0,0
69648,common,106,basketball,basketball,,2023-02-07T15:46:55.355Z,4283,2649,3309,0,0,0,0
69740,common,109.999,basketball,basketball,,2023-02-07T11:09:52.202Z,4283,2649,3338,0,0,0,0
68050,common,555,volleyball,volleyball,,2023-02-07T15:24:35.495Z,2000,2000,1746,0,0,0,170
60385,common,215,virus,virus,,2023-02-08T00:07:23.099Z,2000,2000,1110,17,7,0,0
69789,common,170,basketball,basketball,,2023-02-08T02:29:36.818Z,4283,2649,3352,44,15,0,0
42665,rare,4000,peach,peach,,2023-01-24T02:06:48.861Z,100,100,25,2629,998,40.40,0
69825,common,105,basketball,basketball,,2023-02-08T02:32:25.607Z,4283,2649,3364,0,0,0,0
55699,common,975,crosshair,crosshair,,2023-02-07T12:15:46.223Z,2000,2000,1925,22,13,0,0
62148,uncommon,550,dog,dog,,2023-02-07T23:23:03.816Z,600,600,468,13,6,0,0
41783,rare,6900,jackolantern,jackolantern,,2023-01-05T19:34:43.057Z,150,150,2,4252,2132,837.93,0
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,291,291,384,1230,493,14.12,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
43983,epic,8999,discoball,discoball,,2023-02-04T23:23:41.758Z,53,53,30,3160,1317,53.87,0
49215,epic,12000,potion,potion,,2023-02-01T23:56:27.781Z,50,50,17,2171,1025,605.73,0
64995,epic,12999,mummy,mummy,,2023-02-05T22:39:47.292Z,50,50,41,894,404,20.18,420
69477,common,230,xmasball2,xmasball2,,2023-02-07T15:34:46.045Z,4002,2993,3970,391,167,33.66,1470
69822,common,109,xmasball2,xmasball2,,2023-02-07T21:27:32.054Z,4002,2993,3991,0,0,0,0
49131,rare,6000,burger,burger,,2023-01-30T18:35:31.877Z,150,150,110,579,245,61.31,0
65074,rare,2800,frankie,frankie,,2023-01-27T17:45:44.493Z,150,150,70,755,353,205.59,500
69650,common,130,starballoon,starballoon,,2023-02-07T18:40:37.674Z,3687,3652,4856,173,121,0,0
56785,common,110,8ball,8ball,,2023-02-07T13:59:20.190Z,3584,3584,4873,0,0,0,0
69743,common,130,starballoon,starballoon,,2023-02-08T00:02:10.525Z,3687,3652,4910,0,0,0,0
60506,common,130,beachball,beachball,,2023-02-07T16:06:56.176Z,3505,3505,4913,167,65,0,0
69759,common,120,starballoon,starballoon,,2023-02-08T02:43:22.163Z,3687,3652,4921,7,1,0,270
69773,common,119,starballoon,starballoon,,2023-02-08T00:23:21.299Z,3687,3652,4929,0,0,0,0
69832,common,119,starballoon,starballoon,,2023-02-08T02:58:20.657Z,3687,3652,4962,0,0,0,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,324,324,1,493,213,8.21,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,288,288,1,772,326,26.88,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,75,75,1,3715,1603,579.65,0
3677,uncommon,20000,target,target,,2023-02-05T12:30:54.129Z,751,751,1,558,207,2.6,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
40098,common,10000,volleyball,volleyball,,2023-02-07T12:22:15.954Z,2000,2000,2,250,94,2.0,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
50574,legendary,66114.29,spy,spy,,2023-02-02T18:58:38.972Z,10,10,2,30145,17430,14981.86,1670
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,75,75,2,3926,1751,97.79,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
50954,epic,16500,owl,owl,,2023-02-08T02:48:04.941Z,50,50,6,1169,617,23.82,0
10945,epic,9000,discoball,discoball,,2023-02-07T20:32:41.890Z,53,53,7,5759,2241,56.61,1100
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,50,50,7,0,0,0,0
4434,rare,2500,eyeball,eyeball,,2022-09-17T18:12:10.842Z,291,291,157,4296,1263,2.4,0
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
13380,epic,11000,discoball,discoball,,2023-01-30T22:45:59.453Z,53,53,10,6835,2528,44.94,0
47319,rare,6000,burger,burger,,2023-01-30T18:36:06.939Z,150,150,10,1131,503,162.33,0
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
48124,rare,10000,floater,floater,,2023-01-28T04:17:35.254Z,150,150,13,10553,5275,2991.79,11500
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
44264,uncommon,20000,watermelon,watermelon,,2023-02-05T12:30:46.582Z,600,600,1,1012,378,14.5,0
47324,rare,6000,burger,burger,,2023-01-30T18:36:04.558Z,150,150,15,1301,567,38.90,0
56373,rare,6300,ladybug,ladybug,,2023-01-10T19:34:34.903Z,150,150,16,4046,2037,43.11,0
56374,rare,5000,ladybug,ladybug,,2023-01-24T14:30:10.037Z,150,150,17,147,63,1.53,170
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
42442,epic,16000,discoball,discoball,,2023-01-11T22:45:59.577Z,53,53,18,6534,2790,137.29,1020
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
44352,uncommon,1200,watermelon,watermelon,,2023-02-07T23:35:46.191Z,600,600,22,5185,1822,35.59,0
41943,rare,4000,peach,peach,,2023-01-24T02:06:42.276Z,100,100,22,4837,1755,44.27,0
6445,uncommon,400,fishcake,fishcake,,2023-02-05T07:44:00.777Z,738,738,22,537,216,4.52,0
67314,uncommon,1400,earth,earth,,2023-02-07T11:24:31.997Z,600,600,28,74,37,31.27,3500
47355,rare,6000,burger,burger,,2023-01-30T18:36:09.077Z,150,150,24,1108,555,129.85,0
48391,rare,25000,floater,floater,,2023-01-28T04:17:45.586Z,150,150,24,23185,13219,10665.88,17570
42620,epic,10500,shades,shades,,2023-01-30T22:47:04.451Z,50,50,25,4097,1673,48.63,0
64979,epic,40000,mummy,mummy,,2023-02-01T17:55:34.694Z,50,50,25,29657,14387,6063.66,40530
56368,rare,7200,ladybug,ladybug,,2023-02-03T21:13:26.388Z,150,150,11,4353,2328,451.71,6860
42779,rare,4000,peach,peach,,2023-01-24T02:06:52.004Z,100,100,26,2858,1188,46.17,0
47363,rare,6000,burger,burger,,2023-01-30T18:35:34.061Z,150,150,26,686,304,7.72,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
38145,rare,1700,bowie,bowie,,2023-01-26T05:58:57.116Z,324,324,27,1039,417,11.28,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
43828,epic,10500,discoball,discoball,,2023-01-30T22:45:51.746Z,53,53,28,4028,1810,64.73,0
49217,epic,12050,potion,potion,,2023-02-04T21:36:58.655Z,50,50,19,3947,1937,95.11,0
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
57384,epic,13000,dragon,dragon,,2023-02-05T07:38:27.162Z,50,50,21,6954,3123,293.71,5150
4111,legendary,41500,waffle2,waffle2,,2023-02-04T13:11:27.884Z,18,18,29,1326,575,14.01,8750
64986,epic,17000,mummy,mummy,,2023-02-07T22:32:23.762Z,50,50,32,5563,2493,626.83,12680
50980,epic,18000,owl,owl,,2023-01-20T19:15:46.849Z,50,50,32,1253,626,25.47,0
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,100,100,32,3875,1845,47.21,420
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
48737,rare,4000,floater,floater,,2023-01-27T15:00:58.855Z,150,150,34,875,405,27.19,0
47452,rare,30000,burger,burger,,2023-01-31T14:49:49.407Z,150,150,34,31206,17198,8842.56,46330
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
65042,rare,3000,frankie,frankie,,2023-01-27T15:15:03.057Z,150,150,38,0,0,0,0
5420,rare,5000,marble,marble,,2023-02-07T19:31:22.944Z,288,288,38,714,284,7.19,0
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,50,50,31,2439,1049,168.27,0
43465,epic,11000,royman,royman,,2023-02-01T13:13:57.176Z,50,50,40,9073,4692,899.77,0
49352,rare,4000,floater,floater,,2023-01-27T15:01:03.661Z,150,150,41,823,381,17.02,0
56395,rare,7000,ladybug,ladybug,,2023-02-06T01:12:50.931Z,150,150,35,7944,3844,1560.82,6000
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
43463,epic,9000,royman,royman,,2023-02-06T22:44:16.231Z,50,50,39,3284,1419,43.86,0
49241,epic,12500,potion,potion,,2023-01-19T14:01:34.239Z,50,50,43,3265,1510,21.24,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
56404,rare,8000,ladybug,ladybug,,2023-01-11T02:31:45.627Z,150,150,44,165,73,2.52,0
49242,epic,13000,potion,potion,,2023-01-25T22:07:35.228Z,50,50,44,2158,1079,56.95,0
46825,rare,4000,cherry,cherry,,2023-02-07T13:58:26.489Z,100,100,45,1287,541,19.24,0
45777,rare,4000,peach,peach,,2023-01-24T02:06:39.798Z,100,100,46,5743,2302,82.39,0
50988,epic,17000,owl,owl,,2023-02-02T11:18:56.606Z,50,50,40,1259,556,10.51,0
49462,rare,30000,floater,floater,,2023-01-28T04:19:20.389Z,150,150,46,30961,17880,12568.90,28190
43095,epic,14600,shades,shades,,2023-01-11T22:27:25.668Z,50,50,47,3315,1412,37.34,0
50995,epic,25000,owl,owl,,2023-02-03T13:35:26.404Z,50,50,47,26528,14099,5532.34,13730
57413,epic,15000,dragon,dragon,,2023-01-29T18:33:49.313Z,50,50,47,2060,981,266.61,640
56407,rare,5000,ladybug,ladybug,,2023-01-24T14:30:12.872Z,150,150,47,232,107,5.82,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,291,291,2,892,408,46.53,0
47644,rare,6000,burger,burger,,2023-01-30T18:36:12.325Z,150,150,45,1216,520,11.88,640
45835,epic,11000,discoball,discoball,,2023-01-27T22:38:24.415Z,53,53,49,7831,4233,2075.25,0
45909,rare,4000,peach,peach,,2023-01-24T02:06:54.485Z,100,100,49,2226,1016,12.33,0
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
57416,epic,20000,dragon,dragon,,2023-01-09T21:34:16.086Z,50,50,50,542,277,14.73,220
47745,rare,6000,burger,burger,,2023-01-30T18:35:22.146Z,150,150,50,567,269,8.73,0
47753,rare,6000,burger,burger,,2023-01-30T18:35:17.703Z,150,150,51,635,266,8.19,0
45929,rare,4000,peach,peach,,2023-01-24T02:06:37.774Z,100,100,51,4773,2545,11.16,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
45933,rare,3800,peach,peach,,2023-02-04T20:43:27.193Z,100,100,52,6276,1673,21.29,0
65031,rare,8800,frankie,frankie,,2023-02-04T13:02:52.509Z,150,150,27,3804,1536,28.72,15050
45039,rare,2400,skullpatch,skullpatch,,2023-02-05T07:04:34.306Z,150,150,52,1107,475,19.74,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
46397,rare,8500,egg,egg,,2023-01-31T12:16:15.311Z,100,100,52,1348,571,23.81,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,288,288,53,190,76,0,0
47781,rare,6000,burger,burger,,2023-01-30T18:35:04.557Z,150,150,53,537,251,8.95,0
43601,uncommon,1300,opencan,opencan,,2023-02-07T10:44:10.219Z,600,600,8,2868,1514,246.97,50
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
45973,rare,3434,peach,peach,,2023-01-23T14:12:28.185Z,100,100,54,1182,530,21.09,0
47783,rare,6000,burger,burger,,2023-01-30T18:34:51.725Z,150,150,54,471,218,6.23,0
48235,rare,4000,cherry,cherry,,2023-02-07T13:58:30.572Z,100,100,55,838,395,11.21,0
45998,rare,3434,peach,peach,,2023-01-23T14:12:21.820Z,100,100,55,1009,471,57.20,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,150,150,56,227,114,0,0
66517,epic,7000,royman,royman,,2023-02-07T20:33:37.186Z,50,50,56,0,0,0,0
65061,rare,2410,frankie,frankie,,2023-02-07T02:12:19.029Z,150,150,57,21,17,15.28,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
50856,rare,3000,wheeee,wheeee,,2023-01-30T19:07:02.809Z,150,150,58,1547,860,339.54,0
50322,rare,4000,floater,floater,,2023-01-27T15:01:42.422Z,150,150,58,581,282,10.55,0
50857,rare,2700,wheeee,wheeee,,2023-01-30T18:53:33.425Z,150,150,59,681,308,207.01,0
45078,rare,2800,skullpatch,skullpatch,,2023-01-29T18:40:20.633Z,150,150,60,1143,504,22.20,0
46365,rare,4000,peach,peach,,2023-01-24T02:07:03.233Z,100,100,60,566,293,10.84,0
47961,rare,6000,burger,burger,,2023-01-30T18:35:07.086Z,150,150,60,551,259,7.07,0
48080,rare,6000,burger,burger,,2023-01-30T18:36:02.301Z,150,150,61,1078,467,106.66,0
42285,epic,12500,citrus,citrus,,2023-01-30T22:46:52.804Z,50,50,15,10575,4612,2168.21,0
46377,rare,4000,peach,peach,,2023-01-24T02:06:32.477Z,100,100,61,3762,2037,519.70,0
46383,rare,4000,peach,peach,,2023-01-24T02:07:05.913Z,100,100,62,557,258,11.08,0
48188,rare,6000,burger,burger,,2023-01-30T18:34:44.919Z,150,150,62,472,213,8.48,0
44981,rare,2500,skullpatch,skullpatch,,2023-02-05T07:04:55.020Z,150,150,15,2047,969,41.45,150
42049,rare,3999,jackolantern,jackolantern,,2023-01-01T14:13:40.691Z,150,150,62,1741,831,170.45,0
44455,uncommon,1200,opencan,opencan,,2023-02-07T19:00:20.245Z,600,600,65,720,298,12.94,0
46901,rare,8500,egg,egg,,2023-01-31T12:16:09.971Z,100,100,65,1434,576,14.50,0
48220,rare,6000,burger,burger,,2023-01-30T18:34:38.749Z,150,150,65,463,206,10.26,0
46940,rare,8000,egg,egg,,2023-01-31T12:16:20.433Z,100,100,66,1526,577,18.71,0
48222,rare,6000,burger,burger,,2023-01-30T18:35:39.240Z,150,150,66,727,338,10.19,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,291,291,67,4,1,0,0
53442,rare,8000,diver,diver,,2023-01-27T16:46:12.024Z,150,150,67,322,149,9.05,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
65073,rare,4200,frankie,frankie,,2023-01-27T15:44:01.771Z,150,150,69,309,166,0,1300
55309,common,250,clock,clock,,2023-02-07T15:40:17.457Z,2000,2000,70,7,3,0,0
65075,rare,3600,frankie,frankie,,2023-02-07T22:03:45.031Z,150,150,71,2382,1268,246.33,3850
48269,rare,6000,burger,burger,,2023-01-30T18:34:25.759Z,150,150,72,460,204,4.97,0
49801,rare,4000,cherry,cherry,,2023-02-07T13:58:38.382Z,100,100,72,603,303,11.93,0
48336,rare,4000,burger,burger,,2023-02-07T13:57:39.560Z,150,150,73,586,268,4.75,0
52249,rare,4000,floater,floater,,2023-01-27T15:01:17.759Z,150,150,73,585,284,23.94,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,288,288,73,395,125,0.66,0
52287,rare,4000,floater,floater,,2023-01-27T15:02:03.910Z,150,150,74,396,189,6.15,0
52332,rare,4000,floater,floater,,2023-01-27T15:02:54.709Z,150,150,75,239,121,6.01,0
48922,rare,3999,gamer,gamer,,2023-02-03T04:03:54.587Z,100,100,75,652,325,11.89,0
48462,rare,6000,burger,burger,,2023-01-30T18:35:36.389Z,150,150,75,626,317,9.98,0
48463,rare,6000,burger,burger,,2023-01-30T18:35:49.945Z,150,150,76,738,361,4.75,0
48509,rare,6000,burger,burger,,2023-01-30T18:35:41.874Z,150,150,77,647,344,4.71,0
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,150,150,77,393,180,3.51,0
