id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
68978,common,380,bowling,bowling,,2023-02-08T14:56:54.942Z,2000,2000,1602,0,0,0,0
64740,common,1200,football,football,,2023-02-08T07:31:45.126Z,2000,2000,1625,0,0,0,0
41820,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:00.453Z,150,150,39,2550,1093,391.65,0
67652,common,397,volleyball,volleyball,,2023-02-08T21:27:43.212Z,2000,2000,1678,0,0,0,0
13471,common,200,8ball,8ball,,2023-02-08T15:38:19.161Z,3584,3584,1544,239,98,3.22,0
68872,common,380,bowling,bowling,,2023-02-08T14:56:50.856Z,2000,2000,1569,0,0,0,0
57395,epic,12500,dragon,dragon,,2023-02-07T20:32:46.688Z,50,50,32,2572,1362,1.00,0
61999,uncommon,550,dog,dog,,2023-02-08T17:27:53.578Z,600,600,428,1,0,0,0
62513,uncommon,550,dog,dog,,2023-02-08T17:28:58.377Z,600,600,556,1,0,0,0
67887,uncommon,900,earth,earth,,2023-02-07T21:40:01.479Z,600,600,558,0,0,0,0
14989,common,200,8ball,8ball,,2023-02-08T15:38:13.696Z,3584,3584,1755,178,90,2.32,0
69349,common,300,bowling,bowling,,2023-02-08T22:03:51.565Z,2000,2000,1787,0,0,0,0
60668,common,250,volleyball,volleyball,,2023-02-08T11:59:13.033Z,2000,2000,1084,23,12,0,0
69232,common,180,bowling,bowling,,2023-02-08T16:21:42.399Z,2000,2000,1697,0,0,0,0
69379,common,165.313131313131,bowling,bowling,,2023-02-08T21:27:42.583Z,2000,2000,1814,0,0,0,0
69416,common,420,bowling,bowling,,2023-02-08T17:47:18.496Z,2000,2000,1845,0,0,0,0
68913,common,420,vase,vase,,2023-02-08T17:48:23.655Z,2000,2000,1862,0,0,0,0
49212,epic,25000,potion,potion,,2023-02-01T00:41:34.697Z,50,50,14,2821,1216,39.19,0
65397,common,1000,football,football,,2023-02-08T05:32:09.216Z,2000,2000,1909,0,0,0,0
65431,common,1200,football,football,,2023-02-08T07:31:32.190Z,2000,2000,1931,0,0,0,0
14985,rare,25000,xmasball1,xmasball1,,2023-02-01T01:23:06.220Z,100,100,6,20400,9815,3439.66,18980
47222,rare,4100,gamer,gamer,,2022-12-31T13:51:30.763Z,100,100,39,1969,891,281.06,0
62387,uncommon,550,dog,dog,,2023-02-08T17:24:57.393Z,600,600,528,15,5,0,0
49240,epic,14000,potion,potion,,2023-01-29T18:34:02.288Z,50,50,42,1156,533,61.60,0
56397,rare,24000,ladybug,ladybug,,2023-01-09T02:57:21.990Z,150,150,37,43691,24866,4576.02,23630
3647,rare,1540,eyeball,eyeball,,2023-01-23T23:45:14.144Z,291,291,109,1302,496,4.64,0
46859,rare,8000,egg,egg,,2023-01-31T12:16:01.994Z,100,100,59,1043,460,14.89,0
64983,epic,18888,mummy,mummy,,2023-01-31T07:12:48.863Z,50,50,29,95,41,25.8,0
44752,epic,10000,discoball,discoball,,2023-01-27T10:40:23.857Z,53,53,34,2932,1227,36.04,0
60030,common,285,alien,alien,,2023-02-09T01:40:17.176Z,2000,2000,2054,3,1,0.33,0
50827,rare,2950,wheeee,wheeee,,2023-01-26T19:05:06.421Z,150,150,29,464,225,27.11,0
45044,rare,3200,skullpatch,skullpatch,,2022-12-06T12:41:57.925Z,150,150,54,1232,522,24.63,0
59897,common,350,virus,virus,,2023-02-09T01:33:15.646Z,2000,2000,948,207,94,0,0
68075,common,500,vase,vase,,2023-02-08T05:24:17.696Z,2000,2000,1588,0,0,0,0
59515,common,200,virus,virus,,2023-02-08T09:47:20.091Z,2000,2000,745,21,7,0,0
62690,common,180,clock,clock,,2023-02-08T18:49:48.285Z,2000,2000,1213,0,0,0,0
61181,epic,9000,citrus,citrus,,2023-02-07T20:33:29.815Z,50,50,57,10,4,0,0
49067,rare,6000,burger,burger,,2023-01-30T18:35:02.168Z,150,150,95,494,243,6.26,0
49124,rare,6000,burger,burger,,2023-01-30T18:34:04.684Z,150,150,103,412,196,4.41,0
64447,common,1500,football,football,,2023-02-08T17:47:32.677Z,2000,2000,1480,30,26,17.49,670
57732,common,180,clock,clock,,2023-02-08T22:29:12.169Z,2000,2000,972,27,15,1.93,0
68827,common,180,vase,vase,,2023-02-08T16:21:50.416Z,2000,2000,1817,0,0,0,0
56440,rare,20000,ladybug,ladybug,,2022-12-16T19:52:04.300Z,150,150,79,41161,20832,5407.27,5300
67907,uncommon,900,earth,earth,,2023-02-07T21:40:44.080Z,600,600,578,0,0,0,0
68996,common,500,vase,vase,,2023-02-08T05:24:32.130Z,2000,2000,1903,0,0,0,0
50925,rare,3500,wheeee,wheeee,,2023-01-19T17:21:14.583Z,150,150,121,351,171,4.77,0
67092,common,500,saturn,saturn,,2023-02-08T05:23:51.999Z,2000,2000,1953,28,14,0.25,670
67983,common,500,bowling,bowling,,2023-02-08T05:23:54.621Z,2000,2000,1423,0,0,0,0
69106,common,190,vase,vase,,2023-02-08T16:21:55.316Z,2000,2000,1975,0,0,0,0
57252,common,187,clock,clock,,2023-02-08T22:31:24.726Z,2000,2000,856,37,23,0,0
65503,common,6000,football,football,,2023-02-08T12:04:05.683Z,2000,2000,1979,64,27,0,16300
69805,common,840,crosshair,crosshair,,2023-02-08T22:13:24.028Z,2000,2000,2004,101,38,0,0
65539,common,4000,football,football,,2023-02-08T12:24:05.619Z,2000,2000,2005,11,3,0,5170
69615,common,420,bowling,bowling,,2023-02-08T11:28:22.151Z,2000,2000,2013,0,0,0,0
68752,common,1000,volleyball,volleyball,,2023-02-08T19:30:49.124Z,2000,2000,2016,0,0,0,0
58871,rare,8000,wheeee,wheeee,,2022-08-05T09:17:49.716Z,150,150,151,0,0,0,0
68465,common,397,bowling,bowling,,2023-02-08T21:28:05.033Z,2000,2000,1513,0,0,0,0
65099,rare,5000,frankie,frankie,,2023-01-27T22:05:06.187Z,150,150,95,49,26,0,5000
62493,uncommon,550,dog,dog,,2023-02-08T17:25:55.058Z,600,600,551,7,5,0.4,0
64866,common,1200,football,football,,2023-02-08T07:31:41.036Z,2000,2000,1702,0,0,0,0
41830,rare,4000,jackolantern,jackolantern,,2022-12-06T12:41:34.438Z,150,150,44,1388,591,13.85,0
18454,uncommon,500,cute,cute,,2023-02-08T13:07:30.939Z,725,725,968,0,0,0,0
10959,rare,1400,melon,melon,,2023-02-08T18:06:33.255Z,274,274,107,749,294,9.46,0
69360,common,500,bowling,bowling,,2023-02-09T01:08:34.082Z,2000,2000,1797,347,202,0,1750
50458,cosmetic,4300,worldcup,worldcup,,2023-02-08T17:42:25.161Z,50,50,43,0,0,0,0
68838,common,420,vase,vase,,2023-02-08T17:48:20.447Z,2000,2000,1823,0,0,0,0
69480,common,164.99,bowling,bowling,,2023-02-08T22:19:52.275Z,2000,2000,1895,0,0,0,0
69486,common,500,bowling,bowling,,2023-02-08T05:24:03.563Z,2000,2000,1900,0,0,0,0
69009,common,174,vase,vase,,2023-02-08T12:05:12.544Z,2000,2000,1913,42,17,0,0
68818,common,215,bowling,bowling,,2023-02-08T18:05:32.064Z,2000,2000,1558,0,0,0,500
68831,common,380,bowling,bowling,,2023-02-08T14:56:47.078Z,2000,2000,1559,0,0,0,0
68810,common,500,vase,vase,,2023-02-08T05:24:26.423Z,2000,2000,1804,0,0,0,0
68983,common,160,vase,vase,,2023-02-08T18:55:32.350Z,2000,2000,1896,0,0,0,0
65138,rare,2570,frankie,frankie,,2023-02-05T19:14:00.791Z,150,150,134,0,0,0,0
59517,common,200,virus,virus,,2023-02-08T09:46:48.023Z,2000,2000,746,18,8,0,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51,310,169,3.51,0
68391,common,500,volleyball,volleyball,,2023-02-08T05:24:09.988Z,2000,2000,1864,0,0,0,0
69456,common,169.99,bowling,bowling,,2023-02-08T22:17:45.810Z,2000,2000,1880,6,1,0,0
57385,epic,15000,dragon,dragon,,2023-01-09T06:32:38.501Z,50,50,22,2295,1093,890.69,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
50815,rare,3100,wheeee,wheeee,,2023-01-25T16:42:53.613Z,150,150,17,662,301,158.88,0
57158,common,185,clock,clock,,2023-02-08T22:29:49.246Z,2000,2000,823,40,19,0.33,0
66500,common,200,clock,clock,,2023-02-08T11:40:16.221Z,2000,2000,1965,53,21,0,0
65339,common,250,clock,clock,,2023-02-08T04:55:05.386Z,2000,2000,1726,1016,412,1.98,0
32164,common,1740,xmasball2,xmasball2,,2023-02-08T13:10:45.121Z,4001,2994,2763,1465,534,5.64,0
56390,rare,6500,ladybug,ladybug,,2023-01-27T00:11:25.245Z,150,150,30,2610,1027,602.03,5170
60318,common,1260,football,football,,2023-02-08T11:56:34.218Z,2000,2000,1144,11,7,0,0
68237,common,500,bowling,bowling,,2023-02-08T05:23:57.884Z,2000,2000,1462,0,0,0,0
41036,epic,8900,royman,royman,,2023-01-20T00:37:50.717Z,50,50,19,8166,3250,528.21,0
64998,epic,15500,mummy,mummy,,2023-02-07T14:31:31.132Z,50,50,44,2565,1664,23.84,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
14695,common,1380,starballoon,starballoon,,2023-02-08T17:42:52.940Z,3687,3673,1567,14135,6158,561.59,0
66177,common,190,clock,clock,,2023-02-08T11:39:57.818Z,2000,2000,1861,38,16,0,0
24794,common,150,xmasball2,xmasball2,,2023-02-08T20:02:27.826Z,4001,2994,1884,503,164,0.6,0
69740,common,109.999,basketball,basketball,,2023-02-08T22:17:49.767Z,4283,2654,3338,0,0,0,0
53487,rare,6800,diver,diver,,2023-02-09T01:52:12.617Z,150,150,111,290,147,5.96,0
64334,common,420,clock,clock,,2023-02-08T18:42:34.484Z,2000,2000,1619,0,0,0,0
47774,uncommon,600,opencan,opencan,,2023-02-08T21:14:10.116Z,600,600,138,289,125,4.02,0
4575,rare,1800,coconut,coconut,,2022-12-28T17:29:54.392Z,288,288,319,1502,638,14.23,0
7744,epic,7000,eyeball2,eyeball2,,2022-12-17T02:03:37.878Z,75,75,35,517,274,14.41,0
48762,rare,6000,burger,burger,,2023-01-30T18:33:55.568Z,150,150,80,363,181,7.48,0
48767,rare,30000,gamer,gamer,,2022-12-27T05:51:29.797Z,100,100,69,0,0,0,0
6363,uncommon,666.6666666666,bull,bull,,2023-02-08T23:23:42.599Z,776,776,216,2374,939,5.37,0
68415,common,500,volleyball,volleyball,,2023-02-08T21:27:56.649Z,2000,2000,1875,0,0,0,0
42665,rare,4000,peach,peach,,2023-01-24T02:06:48.861Z,100,100,25,2629,998,40.40,0
69568,common,115,xmasball2,xmasball2,,2023-02-08T15:35:10.470Z,4001,2994,3974,0,0,0,0
69840,common,180,xmasball2,xmasball2,,2023-02-08T19:31:43.320Z,4001,2994,3992,0,0,0,0
61261,uncommon,1800,casinochip,casinochip,,2023-02-08T18:20:29.461Z,600,600,492,44,22,0.33,0
62148,uncommon,550,dog,dog,,2023-02-08T17:24:50.026Z,600,600,468,13,6,0,0
41783,rare,6900,jackolantern,jackolantern,,2023-01-05T19:34:43.057Z,150,150,2,4252,2132,837.93,0
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,291,291,384,1230,493,14.12,0
69060,common,549.99,basketball,basketball,,2023-02-08T10:27:34.643Z,4283,2654,3280,1,0,0,5170
69089,common,115,basketball,basketball,,2023-02-08T12:49:06.551Z,4283,2654,3281,24,9,0,0
46067,uncommon,2200,casinochip,casinochip,,2023-02-08T18:21:53.156Z,600,600,101,610,261,12.56,340
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
43983,epic,8999,discoball,discoball,,2023-02-04T23:23:41.758Z,53,53,30,3160,1317,53.87,0
69745,common,115,basketball,basketball,,2023-02-08T15:35:23.993Z,4283,2654,3340,0,0,0,0
49215,epic,12000,potion,potion,,2023-02-01T23:56:27.781Z,50,50,17,2171,1025,605.73,0
67932,common,130,starballoon,starballoon,,2023-02-09T02:30:47.524Z,3687,3673,4732,0,0,0,0
67994,common,140,starballoon,starballoon,,2023-02-08T08:34:15.182Z,3687,3673,4738,155,64,0,0
69659,common,150,starballoon,starballoon,,2023-02-08T21:10:22.827Z,3687,3673,4861,0,0,0,0
69857,common,139,starballoon,starballoon,,2023-02-09T02:43:48.919Z,3687,3673,4981,0,0,0,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,288,288,1,772,326,26.88,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,324,324,1,493,213,8.21,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
3677,uncommon,18000,target,target,,2023-02-08T13:29:48.263Z,751,751,1,558,207,2.6,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
40098,common,4000,volleyball,volleyball,,2023-02-08T13:29:19.715Z,2000,2000,2,250,94,2.0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,75,75,2,3926,1751,97.79,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,291,291,2,892,408,46.53,0
50574,legendary,66114.29,spy,spy,,2023-02-02T18:58:38.972Z,10,10,2,30145,17430,14981.86,1670
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
64995,epic,12997,mummy,mummy,,2023-02-08T17:09:01.999Z,50,50,41,894,404,20.18,420
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
50954,epic,17000,owl,owl,,2023-02-08T19:22:23.450Z,50,50,6,1169,617,23.82,0
10945,epic,9000,discoball,discoball,,2023-02-07T20:32:41.890Z,53,53,7,5759,2241,56.61,1100
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,50,50,7,0,0,0,0
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
57371,epic,17000,dragon,dragon,,2023-02-08T08:48:13.134Z,50,50,10,18308,8041,3090.42,13670
38005,common,1100,button,button,,2023-02-08T16:01:41.808Z,3346,3346,4792,3952,1529,0,0
47319,rare,6000,burger,burger,,2023-01-30T18:36:06.939Z,150,150,10,1131,503,162.33,0
13380,epic,11000,discoball,discoball,,2023-01-30T22:45:59.453Z,53,53,10,6835,2528,44.94,0
49131,rare,6000,burger,burger,,2023-01-30T18:35:31.877Z,150,150,110,579,245,61.31,0
59934,common,160,8ball,8ball,,2023-02-09T01:47:47.014Z,3584,3584,4906,16,7,0,0
60894,common,154,8ball,8ball,,2023-02-09T01:47:53.592Z,3584,3584,4914,0,0,0,0
48124,rare,10000,floater,floater,,2023-01-28T04:17:35.254Z,150,150,13,10553,5275,2991.79,11500
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
47324,rare,6000,burger,burger,,2023-01-30T18:36:04.558Z,150,150,15,1301,567,38.90,0
56373,rare,6300,ladybug,ladybug,,2023-01-10T19:34:34.903Z,150,150,16,4046,2037,43.11,0
56374,rare,5000,ladybug,ladybug,,2023-01-24T14:30:10.037Z,150,150,17,147,63,1.53,170
49217,epic,12050,potion,potion,,2023-02-04T21:36:58.655Z,50,50,19,3947,1937,95.11,0
57384,epic,13000,dragon,dragon,,2023-02-05T07:38:27.162Z,50,50,21,6954,3123,293.71,5150
41943,rare,4000,peach,peach,,2023-01-24T02:06:42.276Z,100,100,22,4837,1755,44.27,0
44352,uncommon,1200,watermelon,watermelon,,2023-02-07T23:35:46.191Z,600,600,22,5185,1822,35.59,0
56368,rare,6700,ladybug,ladybug,,2023-02-08T18:30:12.566Z,150,150,11,4353,2328,451.71,6860
47355,rare,6000,burger,burger,,2023-01-30T18:36:09.077Z,150,150,24,1108,555,129.85,0
48391,rare,25000,floater,floater,,2023-01-28T04:17:45.586Z,150,150,24,23185,13219,10665.88,17570
50440,cosmetic,10000,worldcup,worldcup,,2023-02-08T19:29:41.271Z,50,50,25,102,47,0,0
47363,rare,6000,burger,burger,,2023-01-30T18:35:34.061Z,150,150,26,686,304,7.72,0
43828,epic,10500,discoball,discoball,,2023-01-30T22:45:51.746Z,53,53,28,4028,1810,64.73,0
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,50,50,31,2439,1049,168.27,0
50980,epic,18000,owl,owl,,2023-01-20T19:15:46.849Z,50,50,32,1253,626,25.47,0
40120,rare,12000,ninja,ninja,,2023-02-08T14:55:20.378Z,100,100,32,26459,11792,2727.94,9170
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
48737,rare,4000,floater,floater,,2023-01-27T15:00:58.855Z,150,150,34,875,405,27.19,0
47452,rare,30000,burger,burger,,2023-01-31T14:49:49.407Z,150,150,34,31206,17198,8842.56,46330
65042,rare,3000,frankie,frankie,,2023-01-27T15:15:03.057Z,150,150,38,0,0,0,0
5420,rare,5000,marble,marble,,2023-02-07T19:31:22.944Z,288,288,38,714,284,7.19,0
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
50988,epic,17000,owl,owl,,2023-02-02T11:18:56.606Z,50,50,40,1259,556,10.51,0
43465,epic,11000,royman,royman,,2023-02-01T13:13:57.176Z,50,50,40,9073,4692,899.77,0
49352,rare,4000,floater,floater,,2023-01-27T15:01:03.661Z,150,150,41,823,381,17.02,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
42620,epic,10500,shades,shades,,2023-01-30T22:47:04.451Z,50,50,25,4097,1673,48.63,0
42779,rare,4000,peach,peach,,2023-01-24T02:06:52.004Z,100,100,26,2858,1188,46.17,0
56404,rare,8000,ladybug,ladybug,,2023-01-11T02:31:45.627Z,150,150,44,165,73,2.52,0
47644,rare,6000,burger,burger,,2023-01-30T18:36:12.325Z,150,150,45,1216,520,11.88,640
46825,rare,4000,cherry,cherry,,2023-02-07T13:58:26.489Z,100,100,45,1287,541,19.24,0
38145,rare,1700,bowie,bowie,,2023-01-26T05:58:57.116Z,324,324,27,1039,417,11.28,0
50460,cosmetic,3800,worldcup,worldcup,,2023-02-08T18:00:53.813Z,50,50,45,17,7,0,0
67314,uncommon,1400,earth,earth,,2023-02-07T11:24:31.997Z,600,600,28,74,37,31.27,3500
49462,rare,30000,floater,floater,,2023-01-28T04:19:20.389Z,150,150,46,30961,17880,12568.90,28190
43095,epic,14600,shades,shades,,2023-01-11T22:27:25.668Z,50,50,47,3315,1412,37.34,0
50995,epic,25000,owl,owl,,2023-02-03T13:35:26.404Z,50,50,47,26528,14099,5532.34,13730
57413,epic,15000,dragon,dragon,,2023-01-29T18:33:49.313Z,50,50,47,2060,981,266.61,640
49469,rare,4000,floater,floater,,2023-01-27T15:01:13.536Z,150,150,48,621,304,15.81,0
45835,epic,11000,discoball,discoball,,2023-01-27T22:38:24.415Z,53,53,49,7831,4233,2075.25,0
45909,rare,4000,peach,peach,,2023-01-24T02:06:54.485Z,100,100,49,2226,1016,12.33,0
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
43546,epic,7000,royman,royman,,2023-02-07T20:33:00.998Z,50,50,50,2540,1093,39.98,0
47753,rare,6000,burger,burger,,2023-01-30T18:35:17.703Z,150,150,51,635,266,8.19,0
45929,rare,4000,peach,peach,,2023-01-24T02:06:37.774Z,100,100,51,4773,2545,11.16,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
45039,rare,2300,skullpatch,skullpatch,,2023-02-08T11:47:22.674Z,150,150,52,1107,475,19.74,0
46397,rare,8500,egg,egg,,2023-01-31T12:16:15.311Z,100,100,52,1348,571,23.81,0
47781,rare,6000,burger,burger,,2023-01-30T18:35:04.557Z,150,150,53,537,251,8.95,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,288,288,53,190,76,0,0
47783,rare,6000,burger,burger,,2023-01-30T18:34:51.725Z,150,150,54,471,218,6.23,0
45998,rare,3434,peach,peach,,2023-01-23T14:12:21.820Z,100,100,55,1009,471,57.20,0
66517,epic,7000,royman,royman,,2023-02-07T20:33:37.186Z,50,50,56,0,0,0,0
65061,rare,2410,frankie,frankie,,2023-02-07T02:12:19.029Z,150,150,57,21,17,15.28,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
50322,rare,4000,floater,floater,,2023-01-27T15:01:42.422Z,150,150,58,581,282,10.55,0
43463,epic,9000,royman,royman,,2023-02-06T22:44:16.231Z,50,50,39,3284,1419,43.86,0
50857,rare,2700,wheeee,wheeee,,2023-01-30T18:53:33.425Z,150,150,59,681,308,207.01,0
45078,rare,2800,skullpatch,skullpatch,,2023-01-29T18:40:20.633Z,150,150,60,1143,504,22.20,0
46377,rare,4000,peach,peach,,2023-01-24T02:06:32.477Z,100,100,61,3762,2037,519.70,0
46383,rare,4000,peach,peach,,2023-01-24T02:07:05.913Z,100,100,62,557,258,11.08,0
48188,rare,6000,burger,burger,,2023-01-30T18:34:44.919Z,150,150,62,472,213,8.48,0
48220,rare,6000,burger,burger,,2023-01-30T18:34:38.749Z,150,150,65,463,206,10.26,0
46940,rare,8000,egg,egg,,2023-01-31T12:16:20.433Z,100,100,66,1526,577,18.71,0
48222,rare,6000,burger,burger,,2023-01-30T18:35:39.240Z,150,150,66,727,338,10.19,0
53442,rare,8000,diver,diver,,2023-01-27T16:46:12.024Z,150,150,67,322,149,9.05,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
65073,rare,4200,frankie,frankie,,2023-01-27T15:44:01.771Z,150,150,69,309,166,0,1300
4434,rare,2500,eyeball,eyeball,,2022-09-17T18:12:10.842Z,291,291,157,4296,1263,2.4,0
50530,rare,12000,xmasball1,xmasball1,,2023-01-28T06:48:39.098Z,100,100,70,915,412,82.55,220
48269,rare,6000,burger,burger,,2023-01-30T18:34:25.759Z,150,150,72,460,204,4.97,0
52249,rare,4000,floater,floater,,2023-01-27T15:01:17.759Z,150,150,73,585,284,23.94,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,288,288,73,395,125,0.66,0
52287,rare,4000,floater,floater,,2023-01-27T15:02:03.910Z,150,150,74,396,189,6.15,0
68470,common,150,starballoon,starballoon,,2023-02-08T11:20:14.763Z,3687,3673,4781,0,0,0,0
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,150,150,77,393,180,3.51,0
48509,rare,6000,burger,burger,,2023-01-30T18:35:41.874Z,150,150,77,647,344,4.71,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
68548,common,150,starballoon,starballoon,,2023-02-08T10:43:31.963Z,3687,3673,4788,239,101,9.57,0
57416,epic,20000,dragon,dragon,,2023-01-09T21:34:16.086Z,50,50,50,542,277,14.73,220
45933,rare,3800,peach,peach,,2023-02-04T20:43:27.193Z,100,100,52,6276,1673,21.29,0
45973,rare,3434,peach,peach,,2023-01-23T14:12:28.185Z,100,100,54,1182,530,21.09,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,150,150,81,718,329,12.21,0
48235,rare,4000,cherry,cherry,,2023-02-07T13:58:30.572Z,100,100,55,838,395,11.21,0
59241,rare,4490,cougar,cougar,,2023-02-08T00:42:51.699Z,150,150,85,948,507,340.36,170
55296,common,500,clock,clock,,2023-02-08T11:40:07.943Z,2000,2000,58,32,18,0.73,0
50856,rare,3000,wheeee,wheeee,,2023-01-30T19:07:02.809Z,150,150,58,1547,860,339.54,0
48940,rare,6000,burger,burger,,2023-01-30T18:34:07.121Z,150,150,86,408,195,7.47,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,288,288,88,1537,605,12.20,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
49023,rare,6000,burger,burger,,2023-01-30T18:35:09.813Z,150,150,90,487,259,7.34,0
2798,epic,15000,devil,devil,,2023-01-22T18:35:09.637Z,81,81,91,36637,12607,919.45,3550
47961,rare,6000,burger,burger,,2023-01-30T18:35:07.086Z,150,150,60,551,259,7.07,0
48080,rare,6000,burger,burger,,2023-01-30T18:36:02.301Z,150,150,61,1078,467,106.66,0
54224,rare,4000,floater,floater,,2023-01-27T15:03:13.527Z,150,150,92,266,131,8.62,0
49029,rare,6000,burger,burger,,2023-01-30T18:34:13.239Z,150,150,92,458,199,6.45,0
42049,rare,3999,jackolantern,jackolantern,,2023-01-01T14:13:40.691Z,150,150,62,1741,831,170.45,0
54238,rare,5252,floater,floater,,2023-01-18T15:31:22.765Z,150,150,93,318,149,6.34,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,75,75,1,3715,1603,579.65,0
54304,rare,4000,floater,floater,,2023-01-27T15:03:02.306Z,150,150,95,254,128,4.31,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
49106,rare,6000,burger,burger,,2023-01-30T18:34:18.831Z,150,150,98,437,201,5.70,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
36791,epic,8000,tamagochi,tamagochi,,2023-01-23T22:52:40.617Z,76,76,100,3971,1560,24.86,0
54654,rare,4000,floater,floater,,2023-01-27T15:02:20.342Z,150,150,101,275,148,8.06,0
59265,rare,4285.71,cougar,cougar,,2023-01-28T10:17:36.258Z,150,150,109,265,130,33.47,0
49801,rare,4000,cherry,cherry,,2023-02-07T13:58:38.382Z,100,100,72,603,303,11.93,0
48922,rare,3999,gamer,gamer,,2023-02-03T04:03:54.587Z,100,100,75,652,325,11.89,0
52332,rare,4000,floater,floater,,2023-01-27T15:02:54.709Z,150,150,75,239,121,6.01,0
48462,rare,6000,burger,burger,,2023-01-30T18:35:36.389Z,150,150,75,626,317,9.98,0
