id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
65035,rare,3100,frankie,frankie,,2022-11-13T12:47:46.664Z,150,150,31.0,27,12,1.32,0
64986,epic,20000,mummy,mummy,,2022-11-25T01:56:09.792Z,50,50,32.0,1150,548,82.57,12180
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33.0,1141,553,24.62,0
59289,rare,3200,cougar,cougar,,2022-11-18T02:12:37.431Z,150,150,133.0,1674,776,4.50,150
53531,rare,9000,diver,diver,,2022-11-19T17:38:15.660Z,150,150,139.0,1395,873,286.91,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141.0,4133,2241,691.74,4950
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144.0,330,129,4.1,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145.0,427,204,10.70,0
63144,common,300,bowling,bowling,,2022-11-24T20:48:20.809Z,2000,1232,1057.0,192,95,19.47,500
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151.0,234,136,4.69,0
65187,rare,4000,burger,burger,,2022-11-04T00:39:53.775Z,150,150,151.0,0,0,0,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,287,287,153.0,738,315,8.11,0
38418,rare,4500,bowie,bowie,,2022-07-16T19:22:13.969Z,336,336,270.0,536,199,5.22,0
43730,uncommon,720,opencan,opencan,,2022-11-24T08:10:33.367Z,600,600,51.0,818,347,8.24,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141.0,426,224,5.83,0
8698,rare,3000,eyeball,eyeball,,2022-10-20T18:21:45.628Z,295,295,307.0,1526,611,7.88,0
55491,common,180,saturn,saturn,,2022-11-24T16:30:36.374Z,2000,1669,1128.0,25,11,0.99,0
65256,common,300,volleyball,volleyball,,2022-11-24T18:03:31.999Z,2000,1408,1152.0,0,0,0,1250
8003,rare,1800,eyeball,eyeball,,2022-11-13T03:39:36.239Z,295,295,274.0,1394,533,10.53,0
12578,common,150,starball,starball,,2022-11-24T06:59:14.467Z,3698,3380,1256.0,207,74,1.08,0
14147,epic,7000,xmasball,xmasball,,2022-11-24T04:22:03.749Z,63,63,59.0,3665,1427,36.71,0
50225,uncommon,715,opencan,opencan,,2022-11-24T08:10:00.889Z,600,600,192.0,161,78,4.44,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62.0,557,258,11.08,0
38180,rare,1700,bowie,bowie,,2022-09-27T18:42:51.481Z,336,336,62.0,992,389,7.04,100
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62.0,1741,831,170.45,0
50841,rare,3499,wheeee,wheeee,,2022-10-13T15:46:41.207Z,150,150,43.0,488,219,6.63,0
53439,rare,5000,diver,diver,,2022-11-20T10:45:12.797Z,150,150,64.0,497,251,11.17,0
28499,common,980,basketball,basketball,,2022-11-24T17:07:18.325Z,4300,2543,1512.0,10054,4921,23.03,0
62315,uncommon,2875,watermelon,watermelon,,2022-11-22T20:48:00.613Z,600,600,296.0,0,0,0,6840
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3.0,4074,1592,41.41,0
65071,rare,3000,frankie,frankie,,2022-11-22T21:34:15.326Z,150,150,67.0,4,4,3.63,0
2158,epic,8500,devil,devil,,2022-11-21T12:07:22.008Z,85,85,78.0,1295,586,25.46,0
49252,rare,3500,gamer,gamer,,2022-11-21T04:02:44.899Z,100,100,87.0,613,292,10.10,0
49740,rare,3000,cherry,cherry,,2022-11-22T10:43:42.369Z,100,100,69.0,879,387,14.23,0
55153,uncommon,2000,casinochip,casinochip,,2022-11-22T09:03:18.158Z,600,600,215.0,102,44,2.85,0
51543,uncommon,715,opencan,opencan,,2022-11-24T08:09:43.545Z,600,600,217.0,154,78,3.63,0
10540,common,130,button,button,,2022-11-25T02:41:42.358Z,3370,3370,1681.0,196,77,1.86,0
66172,common,280,saturn,saturn,,2022-11-24T13:27:46.511Z,2000,1669,1709.0,0,0,0,0
49131,rare,6000,burger,burger,,2022-10-17T23:13:14.928Z,150,150,110.0,579,245,61.31,0
49084,rare,3500,gamer,gamer,,2022-11-21T04:02:31.273Z,100,100,80.0,549,271,8.53,0
47505,common,750,alien,alien,,2022-11-24T06:21:50.395Z,2000,2000,1772.0,41,23,0.99,0
49130,rare,3666,burger,burger,,2022-11-23T14:10:48.904Z,150,150,109.0,560,312,104.30,0
66164,common,179,clock,clock,,2022-11-24T10:20:45.292Z,2000,1868,1857.0,0,0,0,0
49048,rare,3500,gamer,gamer,,2022-11-21T04:02:26.532Z,100,100,79.0,537,232,8.92,0
49259,rare,3500,gamer,gamer,,2022-11-21T04:02:53.902Z,100,100,89.0,578,303,6.60,0
52513,uncommon,850,opencan,opencan,,2022-11-25T01:55:58.432Z,600,600,234.0,121,46,3.98,50
57177,epic,14000,royman,royman,,2022-10-18T11:31:13.768Z,50,50,52.0,1,0,0,0
51521,uncommon,3500,ufo,ufo,,2022-11-24T13:39:35.594Z,600,600,238.0,6464,3390,99.87,0
54218,uncommon,715,opencan,opencan,,2022-11-24T08:09:21.131Z,600,600,325.0,74,36,3.96,0
1580,uncommon,449.99,tomato,tomato,,2022-11-24T15:01:02.492Z,776,776,98.0,392,143,2.8,0
57171,epic,13500,shades,shades,,2022-11-24T14:07:46.721Z,50,50,52.0,542,261,13.08,0
5092,uncommon,380,target,target,,2022-11-22T07:55:33.206Z,755,755,259.0,147,61,4.40,0
53955,uncommon,530,panda,panda,,2022-11-24T11:25:57.297Z,600,600,260.0,0,0,0,0
46358,uncommon,800,casinochip,casinochip,,2022-11-22T08:54:31.904Z,600,600,113.0,606,251,12.44,0
38514,rare,1500,bowie,bowie,,2022-10-22T03:02:12.546Z,336,336,350.0,873,325,5.19,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,290,290,266.0,1285,470,11.38,0
59177,rare,4700,cougar,cougar,,2022-09-10T06:59:37.855Z,150,150,26.0,79,40,0,0
45114,rare,2300,jackolantern,jackolantern,,2022-11-24T00:31:15.650Z,150,150,134.0,959,416,9.69,0
65140,rare,3730,frankie,frankie,,2022-11-01T06:55:42.130Z,150,150,136.0,11,5,0,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,291,291,136.0,1401,564,14.77,0
42753,epic,9500,citrus,citrus,,2022-10-23T16:49:32.804Z,50,50,22.0,3542,1516,44.24,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145.0,236,86,4.6,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,336,336,284.0,803,305,7.15,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148.0,667,288,17.8,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148.0,378,183,3.90,0
43487,uncommon,2000,skull,skull,,2022-11-24T04:20:41.818Z,653,653,372.0,289,141,3.75,0
55148,uncommon,850,bomb,bomb,,2022-11-24T22:26:02.088Z,600,600,305.0,35,21,0.66,0
48772,common,750,crosshair,crosshair,,2022-11-24T21:36:10.313Z,2000,2000,190.0,67,37,1.06,0
38550,rare,3000,bowie,bowie,,2022-01-25T23:08:37.349Z,336,336,380.0,440,192,0,0
48615,uncommon,3000,cat,cat,,2022-11-24T23:16:03.686Z,600,600,318.0,2027,1052,71.51,0
42432,uncommon,14000,skull,skull,,2022-11-24T14:11:09.567Z,653,653,200.0,37505,18585,5974.55,11250
65649,common,189,basketball,basketball,,2022-11-24T15:58:29.392Z,4300,2543,3239.0,66,33,0.2,600
14368,epic,7500,xmasball,xmasball,,2022-11-21T04:03:52.712Z,63,63,78.0,2458,998,30.63,0
25340,common,144,button,button,,2022-11-24T15:57:48.592Z,3370,3370,3378.0,135,50,1.3,0
51174,uncommon,715,opencan,opencan,,2022-11-24T08:09:55.291Z,600,600,211.0,156,72,2.79,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,287,287,211.0,529,205,3.5,0
45160,rare,5000,jackolantern,jackolantern,,2022-10-26T16:16:07.190Z,150,150,137.0,804,369,14.63,0
58425,uncommon,2500,moon,moon,,2022-11-23T22:21:30.040Z,600,600,325.0,38,15,0,0
54244,uncommon,715,opencan,opencan,,2022-11-24T08:09:14.247Z,600,600,327.0,55,32,0.99,0
47859,uncommon,720,opencan,opencan,,2022-11-24T08:10:17.453Z,600,600,143.0,309,144,5.08,0
41783,rare,5000,jackolantern,jackolantern,,2022-09-19T05:45:36.107Z,150,150,2.0,4252,2132,837.93,0
65089,rare,3100,frankie,frankie,,2022-11-17T22:04:57.055Z,150,150,85.0,0,0,0,0
55492,uncommon,715,opencan,opencan,,2022-11-24T08:04:46.561Z,600,600,402.0,26,14,0.33,0
40717,common,190,alien,alien,,2022-11-25T01:56:50.243Z,2000,2000,258.0,128,49,2.88,0
62749,uncommon,2392,watermelon,watermelon,,2022-11-23T12:18:08.233Z,600,600,316.0,624,207,0.6,500
13487,rare,1650,marble,marble,,2022-10-16T12:47:38.133Z,290,290,331.0,758,312,8.32,0
13771,uncommon,780,bull,bull,,2022-11-24T16:32:54.307Z,800,800,449.0,151,68,3.85,0
53930,rare,8000,banana,banana,,2022-09-17T14:14:42.823Z,150,150,148.0,184,95,4.05,0
38215,rare,1650,bowie,bowie,,2022-08-16T00:59:06.089Z,336,336,93.0,613,232,5.95,0
4325,rare,2000,eyeball,eyeball,,2022-08-17T12:04:43.642Z,295,295,154.0,391,120,0,0
43381,uncommon,2150,skull,skull,,2022-11-24T03:37:33.365Z,653,653,349.0,342,139,1.23,0
12009,rare,12000,melon,melon,,2022-10-07T10:22:00.780Z,287,287,160.0,2300,886,9.11,2250
54661,uncommon,715,opencan,opencan,,2022-11-24T08:08:56.125Z,600,600,361.0,92,47,0.8,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,290,290,1.0,772,326,26.88,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1.0,8300,3424,337.25,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,71,71,1.0,1414,712,98.31,0
54710,uncommon,715,opencan,opencan,,2022-11-24T08:08:48.600Z,600,600,365.0,114,45,1.72,0
52592,epic,23000,ghost,ghost,,2022-11-19T15:10:04.145Z,50,50,5.0,19690,10964,2156.64,1250
59923,uncommon,725,casinochip,casinochip,,2022-11-22T22:41:35.203Z,600,600,367.0,42,15,0.73,0
58799,uncommon,3500,moon,moon,,2022-11-24T13:21:34.006Z,600,600,369.0,33,16,0.66,0
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14.0,4443,1754,48.39,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2.0,2821,1326,154.71,0
47452,rare,29000,burger,burger,,2022-11-21T17:57:13.127Z,150,150,34.0,30872,16993,8679.13,40910
61736,uncommon,600,dog,dog,,2022-11-24T14:17:43.803Z,600,600,378.0,26,13,0.4,170
52544,uncommon,3500,ufo,ufo,,2022-11-24T03:32:46.723Z,600,600,384.0,143,69,2.12,0
50056,common,700,crosshair,crosshair,,2022-11-24T04:52:27.589Z,2000,2000,606.0,2712,1269,6.36,0
41853,uncommon,2500,casinochip,casinochip,,2022-11-24T16:54:18.433Z,600,600,46.0,2948,1121,88.28,0
609,rare,2999,cherry,cherry,,2022-11-09T11:06:20.461Z,100,100,20.0,3997,1605,44.25,0
57385,epic,13000,dragon,dragon,,2022-11-01T00:31:58.105Z,50,50,22.0,2131,1020,815.56,0
49165,rare,3666,burger,burger,,2022-11-23T14:10:36.970Z,150,150,144.0,592,304,33.57,0
49333,rare,2800,cherry,cherry,,2022-11-22T10:38:06.711Z,100,100,60.0,650,324,19.08,0
61830,uncommon,1500,dog,dog,,2022-11-23T12:03:42.767Z,600,600,391.0,0,0,0,0
49171,rare,6850,burger,burger,,2022-09-01T14:38:12.317Z,150,150,150.0,375,181,109.73,0
55359,uncommon,715,opencan,opencan,,2022-11-24T08:04:29.441Z,600,600,391.0,102,42,1.65,0
63742,uncommon,890,watermelon,watermelon,,2022-11-24T13:34:17.787Z,600,600,397.0,0,0,0,0
50380,common,2200,crosshair,crosshair,,2022-11-24T19:33:44.060Z,2000,2000,718.0,1596,704,138.30,1520
65047,rare,8000,frankie,frankie,,2022-11-18T00:02:34.139Z,150,150,43.0,0,0,0,0
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,77,77,100.0,3971,1560,24.86,0
59241,rare,6000,cougar,cougar,,2022-10-31T19:04:36.323Z,150,150,85.0,670,350,135.43,0
48464,uncommon,2000,watermelon,watermelon,,2022-11-24T22:39:27.083Z,600,600,136.0,935,482,4.97,0
63781,uncommon,1500,watermelon,watermelon,,2022-11-24T22:39:22.502Z,600,600,408.0,4,1,0,0
61181,epic,10050,citrus,citrus,,2022-10-13T12:22:02.445Z,50,50,57.0,10,4,0,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126.0,279,128,4.10,0
49154,rare,3666,burger,burger,,2022-11-23T14:10:39.510Z,150,150,133.0,863,423,10.30,0
65146,rare,5550,frankie,frankie,,2022-11-23T03:39:55.191Z,150,150,142.0,79,35,39.21,0
55169,rare,9000,floater,floater,,2022-11-24T21:36:49.803Z,150,150,144.0,4097,1673,2.97,670
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149.0,0,0,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12.0,2729,1077,44.12,0
48799,common,750,crosshair,crosshair,,2022-11-24T21:36:17.529Z,2000,2000,202.0,108,44,1.85,0
21781,uncommon,1000,racoon,racoon,,2022-11-22T19:05:04.796Z,788,788,563.0,1408,608,2.99,0
61063,uncommon,725,casinochip,casinochip,,2022-11-22T22:41:24.510Z,600,600,461.0,24,8,0.66,0
60599,common,400,vase,vase,,2022-11-24T22:39:55.164Z,2000,1457,1160.0,21,9,0,0
66106,common,200,bowling,bowling,,2022-11-24T23:18:53.813Z,2000,1232,1260.0,0,0,0,0
44218,epic,8000,snowman,snowman,,2022-11-24T10:17:18.054Z,50,50,32.0,2019,871,29.88,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39.0,2262,943,27.54,0
63058,common,394,soccerball,soccerball,,2022-11-24T21:08:25.231Z,2000,2000,1214.0,5,2,0,0
53689,common,2000,crosshair,crosshair,,2022-11-24T15:10:23.364Z,2000,2000,1220.0,1641,809,98.34,170
42863,uncommon,2000,skull,skull,,2022-11-24T04:20:08.075Z,653,653,252.0,0,0,0,0
48823,rare,3500,gamer,gamer,,2022-11-21T04:01:58.445Z,100,100,70.0,653,310,10.47,0
61235,uncommon,2000,casinochip,casinochip,,2022-11-22T09:03:50.456Z,600,600,489.0,14,5,0.33,0
38526,rare,1550,bowie,bowie,,2022-11-24T20:55:38.348Z,336,336,360.0,181,63,0.50,0
63047,common,200,clock,clock,,2022-11-24T22:41:54.610Z,2000,1868,1345.0,1,0,0,0
64497,common,180,saturn,saturn,,2022-11-24T21:37:00.267Z,2000,1669,1558.0,0,0,0,0
15543,uncommon,2000,bull,bull,,2022-11-23T21:23:21.694Z,800,800,500.0,1764,736,15.43,340
61323,uncommon,2000,casinochip,casinochip,,2022-11-22T09:04:02.453Z,600,600,501.0,9,4,0,0
54787,uncommon,715,opencan,opencan,,2022-11-24T08:08:41.817Z,600,600,369.0,102,50,0.66,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,336,336,372.0,0,0,0,0
54707,common,476,crosshair,crosshair,,2022-11-24T07:10:03.975Z,2000,2000,1631.0,23,8,0.33,0
12748,uncommon,380,yinyang,yinyang,,2022-11-22T10:17:27.649Z,751,751,385.0,33,20,1.72,0
16466,uncommon,6500,bull,bull,,2022-11-23T21:27:06.108Z,800,800,523.0,16223,6045,156.75,2500
59512,uncommon,1000,bomb,bomb,,2022-11-24T22:44:35.995Z,600,600,411.0,50,20,1.39,0
6181,common,150,8ball,8ball,,2022-11-24T06:59:07.562Z,3604,3596,543.0,328,163,1.46,0
57597,uncommon,1050,opencan,opencan,,2022-11-24T15:59:33.691Z,600,600,543.0,135,64,1.79,0
62023,uncommon,550,dog,dog,,2022-11-23T01:16:28.471Z,600,600,438.0,18,7,0,0
64570,common,999,soccerball,soccerball,,2022-11-24T09:32:14.399Z,2000,2000,1544.0,0,0,0,0
49212,epic,50000,potion,potion,,2022-11-18T17:12:39.276Z,50,50,14.0,2819,1215,39.19,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11.0,0,0,0,0
60977,uncommon,1500,bomb,bomb,,2022-11-24T22:09:07.597Z,600,600,583.0,1046,491,219.96,2220
54966,common,2300,crosshair,crosshair,,2022-11-24T18:12:07.715Z,2000,2000,1751.0,1052,570,177.52,5020
64318,uncommon,1300,watermelon,watermelon,,2022-11-22T11:21:24.808Z,600,600,592.0,14,6,0,0
29310,uncommon,500,donut,donut,,2022-11-24T16:32:34.313Z,756,756,615.0,81,41,0.73,0
65486,common,400,soccerball,soccerball,,2022-11-25T01:37:44.908Z,2000,2000,1966.0,0,0,0,0
64204,uncommon,2093,watermelon,watermelon,,2022-11-23T12:17:46.775Z,600,600,548.0,5,3,0,170
45819,epic,16000,angel,angel,,2022-11-24T22:22:39.354Z,50,50,39.0,2854,1323,52.73,250
57615,uncommon,715,opencan,opencan,,2022-11-24T08:05:14.742Z,600,600,550.0,51,29,1.32,0
18753,uncommon,400,yinyang,yinyang,,2022-11-22T07:53:11.778Z,751,751,551.0,156,72,5.70,0
46865,common,1900,soccerball,soccerball,,2022-11-24T09:32:40.723Z,2000,2000,635.0,104,54,1.82,0
41891,common,750,alien,alien,,2022-11-24T06:20:05.511Z,2000,2000,580.0,147,58,0,0
55866,uncommon,900,panda,panda,,2022-11-22T21:48:45.033Z,600,600,419.0,1,0,0,2500
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,77,77,1.0,3715,1603,579.65,0
50574,legendary,150000,spy,spy,,2022-11-24T00:56:35.427Z,10,10,2.0,29207,16922,14755.57,1670
47032,common,1500,soccerball,soccerball,,2022-11-24T09:32:31.356Z,2000,2000,670.0,99,55,1.2,0
44971,rare,2900,skullpatch,skullpatch,,2022-11-16T06:21:20.761Z,150,150,5.0,3950,2040,543.22,50
41795,rare,2500,jackolantern,jackolantern,,2022-10-09T11:51:40.154Z,150,150,14.0,1317,551,18.95,0
59232,rare,6000,cougar,cougar,,2022-11-14T06:50:35.605Z,150,150,76.0,6901,4095,8.58,0
9727,uncommon,820,cute,cute,,2022-11-24T21:31:07.494Z,727,727,735.0,225,101,3.81,0
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49.0,27305,14900,4610.60,11320
44502,uncommon,3250,skull,skull,,2022-11-22T15:57:50.622Z,653,653,534.0,4221,1780,6.48,0
54606,uncommon,8100,ufo,ufo,,2022-11-23T16:56:12.583Z,600,600,539.0,5020,1970,706.33,3320
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42.0,2049,853,28.53,0
33397,uncommon,476.19,donut,donut,,2022-11-24T06:34:10.466Z,756,756,759.0,38,17,0,0
59534,common,180,virus,virus,,2022-11-24T21:11:13.221Z,2000,2000,760.0,9,0,0.33,0
16602,uncommon,395,tomato,tomato,,2022-11-24T22:38:06.272Z,776,776,763.0,294,120,4.93,0
57719,uncommon,715,opencan,opencan,,2022-11-24T08:05:22.417Z,600,600,568.0,42,21,0.33,0
46397,rare,11000,egg,egg,,2022-11-21T04:01:07.081Z,100,100,52.0,1169,528,23.81,0
57731,uncommon,700,opencan,opencan,,2022-11-24T11:21:53.196Z,600,600,574.0,36,15,0.4,0
47925,common,410,soccerball,soccerball,,2022-11-24T04:30:52.694Z,2000,2000,774.0,68,36,1.95,0
53001,common,169,vase,vase,,2022-11-24T21:32:49.280Z,2000,1457,793.0,44,23,0.66,0
45765,epic,13250,discoball,discoball,,2022-10-07T09:14:41.387Z,53,53,44.0,5064,2444,263.01,0
49119,rare,3500,gamer,gamer,,2022-11-21T04:02:34.333Z,100,100,82.0,587,282,9.36,0
53094,common,169,vase,vase,,2022-11-24T21:32:56.041Z,2000,1457,821.0,38,21,1.32,0
2212,common,200,button,button,,2022-11-24T08:36:59.919Z,3370,3370,827.0,32,18,3.63,50
7962,uncommon,430,fishcake,fishcake,,2022-11-24T00:21:28.836Z,749,749,124.0,202,110,0.33,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150.0,259,123,15.81,0
52893,rare,2100,banana,banana,,2022-10-22T21:31:06.710Z,150,150,128.0,89,54,3.63,0
49316,rare,3500,gamer,gamer,,2022-11-21T04:03:05.931Z,100,100,98.0,494,234,10.23,0
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102.0,15,7,0,0
57388,epic,15000,dragon,dragon,,2022-11-24T12:50:43.353Z,50,50,25.0,9271,4290,3244.23,6000
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144.0,189,107,5.16,0
64564,common,699,soccerball,soccerball,,2022-11-24T13:33:49.287Z,2000,2000,1541.0,0,0,0,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135.0,421,203,3.64,0
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90.0,171,75,0,0
63879,common,225,bowling,bowling,,2022-11-24T13:52:19.297Z,2000,1232,1105.0,0,0,0,0
57798,uncommon,960,revolver,revolver,,2022-11-22T23:42:54.833Z,600,600,178.0,468,243,3.44,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179.0,0,0,0,0
59821,common,1380,virus,virus,,2022-11-25T01:29:34.760Z,2000,2000,907.0,0,0,0,0
55495,common,200,clock,clock,,2022-11-24T18:23:42.737Z,2000,1868,204.0,1,0,0,0
53143,common,169,vase,vase,,2022-11-24T21:33:03.568Z,2000,1457,833.0,43,20,1.06,0
40506,common,750,saturn,saturn,,2022-11-24T20:48:28.067Z,2000,1669,219.0,8986,3522,2.84,0
42964,uncommon,2000,skull,skull,,2022-11-24T04:20:14.103Z,653,653,276.0,277,128,3.0,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,336,336,239.0,374,149,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,336,336,256.0,127,59,1.56,0
32740,uncommon,425,fishcake,fishcake,,2022-11-24T23:14:04.011Z,749,749,946.0,681,260,7.44,0
49853,common,180,saturn,saturn,,2022-11-24T16:30:32.617Z,2000,1669,931.0,39,23,0,0
59463,common,180,volleyball,volleyball,,2022-11-24T21:38:04.434Z,2000,1408,931.0,34,13,0.8,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10.0,21283,10621,2823.44,5000
8105,rare,3800,eyeball,eyeball,,2022-10-29T13:00:22.731Z,295,295,275.0,185,109,10.89,0
54778,common,420,vase,vase,,2022-11-24T22:40:18.882Z,2000,1457,1013.0,130,88,0.33,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,287,287,320.0,0,0,0,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,336,336,302.0,135,63,3.99,0
62517,uncommon,2037,watermelon,watermelon,,2022-11-23T12:16:59.896Z,600,600,304.0,75,32,0,0
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70.0,1105,459,13.67,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91.0,181,101,7.61,0
54034,uncommon,945,opencan,opencan,,2022-11-24T15:59:16.319Z,600,600,308.0,97,56,1.32,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114.0,383,179,7.00,0
58327,uncommon,2500,moon,moon,,2022-11-23T22:21:22.848Z,600,600,316.0,48,30,2.38,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,290,290,292.0,604,160,0,0
59037,uncommon,850,bomb,bomb,,2022-11-24T22:26:04.386Z,600,600,405.0,45,20,0,0
59964,common,170,virus,virus,,2022-11-24T23:04:05.321Z,2000,2000,978.0,11,5,0,0
42859,common,750,alien,alien,,2022-11-24T06:20:14.388Z,2000,2000,978.0,92,45,2.6,0
63379,common,175,clock,clock,,2022-11-24T23:04:24.192Z,2000,1868,1455.0,0,0,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347.0,2344,820,5.6,0
54510,uncommon,715,opencan,opencan,,2022-11-24T08:09:08.498Z,600,600,353.0,98,48,1.53,0
46095,common,244,alien,alien,,2022-11-24T15:58:35.413Z,2000,2000,1566.0,50,28,1.8,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11.0,62,26,2.19,150
63859,uncommon,9000,watermelon,watermelon,,2022-11-24T13:34:28.461Z,600,600,434.0,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1.0,2654,1062,35.59,0
54972,uncommon,715,opencan,opencan,,2022-11-24T08:04:33.669Z,600,600,376.0,95,44,2.38,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54.0,2314,1026,31.18,0
34350,uncommon,650,racoon,racoon,,2022-11-24T22:17:01.335Z,788,788,1000.0,599,251,5.26,0
62583,common,225,bowling,bowling,,2022-11-24T13:52:00.377Z,2000,1232,1011.0,5,2,0,0
62303,uncommon,1400,watermelon,watermelon,,2022-11-24T14:18:19.045Z,600,600,295.0,31,13,0,500
47625,common,750,alien,alien,,2022-11-24T06:21:54.907Z,2000,2000,1788.0,43,25,0.53,0
4705,legendary,70000,moneybag,moneybag,,2022-11-22T18:30:34.829Z,10,10,3.0,31596,13545,1884.40,220
43791,uncommon,2650,skull,skull,,2022-11-22T23:55:32.395Z,653,653,399.0,68,28,0,0
48058,common,750,alien,alien,,2022-11-24T06:22:24.343Z,2000,2000,1860.0,20,8,0,0
63093,common,227,bowling,bowling,,2022-11-24T13:52:09.541Z,2000,1232,1053.0,0,0,0,0
60640,common,180,volleyball,volleyball,,2022-11-24T21:38:07.763Z,2000,1408,1083.0,17,7,0.33,0
43894,uncommon,2000,skull,skull,,2022-11-24T04:20:48.359Z,653,653,423.0,393,151,4.73,0
54324,common,1860,saturn,saturn,,2022-11-25T01:28:09.504Z,2000,1669,1095.0,101,55,1.06,0
43193,common,750,alien,alien,,2022-11-24T06:20:29.761Z,2000,2000,1096.0,91,45,0.73,0
47655,rare,20000,gamer,gamer,,2022-11-18T08:47:04.021Z,100,100,46.0,8259,3930,1001.60,7500
43256,common,750,alien,alien,,2022-11-24T06:20:34.809Z,2000,2000,1123.0,118,44,0.66,0
43395,common,750,alien,alien,,2022-11-24T06:20:40.657Z,2000,2000,1183.0,94,47,1.5,0
62926,common,380,soccerball,soccerball,,2022-11-24T22:04:44.949Z,2000,2000,1208.0,0,0,0,0
49180,rare,3500,gamer,gamer,,2022-11-21T04:02:41.414Z,100,100,84.0,577,284,10.66,0
66008,common,223,bowling,bowling,,2022-11-24T13:52:30.138Z,2000,1232,1246.0,0,0,0,0
64078,uncommon,2068,watermelon,watermelon,,2022-11-23T12:17:39.287Z,600,600,503.0,354,134,2.0,0
66063,common,225,bowling,bowling,,2022-11-24T13:52:34.858Z,2000,1232,1255.0,0,0,0,0
66135,common,220,bowling,bowling,,2022-11-24T23:16:28.616Z,2000,1232,1262.0,0,0,0,0
