id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
41979,uncommon,2000,panda,panda,,2023-01-26T13:37:23.338Z,600,600,53,5440,2909,322.81,500
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
49032,rare,4500,burger,burger,,2023-01-24T02:01:34.898Z,150,150,93,189,101,4.02,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
53861,rare,2450,banana,banana,,2023-01-24T11:16:54.025Z,150,150,144,189,107,5.16,0
46793,uncommon,4000,casinochip,casinochip,,2023-01-24T03:31:14.320Z,600,600,121,544,237,8.50,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
6451,uncommon,2000,yinyang,yinyang,,2023-01-27T02:44:15.412Z,718,718,150,586,217,6.78,1420
50314,uncommon,6000,moon,moon,,2023-01-27T00:29:22.490Z,600,600,151,285,130,4.17,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
66550,rare,6000,burger,burger,,2023-01-18T11:51:19.977Z,150,150,153,0,0,0,0
50404,uncommon,6000,moon,moon,,2023-01-27T00:29:17.917Z,600,600,155,248,123,8.86,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
67473,uncommon,2500,earth,earth,,2023-01-26T03:44:12.789Z,600,600,186,145,58,1.66,5000
48772,common,850,crosshair,crosshair,,2023-01-27T00:27:35.897Z,2000,2000,190,67,37,1.06,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
44879,uncommon,1500,derp,derp,,2023-01-26T19:42:37.098Z,420,420,199,340,141,4.19,0
44907,uncommon,1500,derp,derp,,2023-01-26T19:42:29.216Z,420,420,201,348,148,7.31,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
1810,rare,1850,coconut,coconut,,2023-01-26T12:44:43.950Z,289,289,149,1804,764,36.77,200
65153,rare,3000,frankie,frankie,,2023-01-25T01:59:04.151Z,150,150,149,0,0,0,0
67058,common,700,saturn,saturn,,2023-01-26T07:31:25.486Z,2000,2000,1929,978,442,115.16,3720
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
47420,uncommon,888,opencan,opencan,,2023-01-25T10:26:25.966Z,600,600,129,459,186,21.75,0
23007,common,123,basketball,basketball,,2023-01-26T20:24:04.640Z,4286,2574,182,142,39,0.33,0
50980,epic,18000,owl,owl,,2023-01-20T19:15:46.849Z,50,50,32,1253,626,25.47,0
45591,uncommon,1500,derp,derp,,2023-01-26T19:42:23.755Z,420,420,226,258,113,3.81,0
38367,rare,1700,bowie,bowie,,2023-01-26T05:58:48.094Z,327,327,228,1154,422,9.97,0
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
10921,rare,3400,marble,marble,,2023-01-25T01:13:18.864Z,289,289,231,570,261,5.95,5000
42792,uncommon,2100,skull,skull,,2023-01-25T12:57:08.679Z,653,653,240,801,299,28.79,0
51250,common,1500,vase,vase,,2023-01-26T18:48:18.930Z,2000,2000,241,1446,794,0.66,0
67533,uncommon,2000,earth,earth,,2023-01-25T01:59:01.779Z,600,600,243,0,0,0,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,292,292,179,0,0,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,327,327,256,127,59,1.56,0
49138,rare,4500,burger,burger,,2023-01-24T02:01:29.593Z,150,150,117,208,106,5.60,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
54277,uncommon,1000,panda,panda,,2023-01-25T16:15:21.454Z,600,600,273,0,0,0,0
55642,common,600,clock,clock,,2023-01-26T19:17:04.291Z,2000,2000,276,911,426,49.05,0
50486,rare,2400,skullpatch,skullpatch,,2023-01-25T11:51:33.889Z,150,150,122,669,247,21.65,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
54146,uncommon,1000,panda,panda,,2023-01-25T16:15:27.410Z,600,600,270,0,0,0,0
53249,uncommon,750,opencan,opencan,,2023-01-26T07:55:20.048Z,600,600,271,104,45,1.93,0
48799,common,850,crosshair,crosshair,,2023-01-27T00:27:31.975Z,2000,2000,202,108,44,1.85,0
67585,uncommon,1680,earth,earth,,2023-01-26T16:27:05.116Z,600,600,288,0,0,0,0
41855,uncommon,2400,skull,skull,,2023-01-26T19:44:09.115Z,653,653,152,472,201,3.49,0
54550,uncommon,1149.99,panda,panda,,2023-01-25T13:45:15.268Z,600,600,287,107,49,2.38,0
67586,uncommon,2500,earth,earth,,2023-01-26T09:01:50.390Z,600,600,289,0,0,0,1280
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,327,327,302,135,63,3.99,0
41453,common,380,bowling,bowling,,2023-01-27T02:44:21.032Z,2000,1683,156,1714,691,81.67,1250
47132,uncommon,1420,opencan,opencan,,2023-01-26T11:18:06.461Z,600,600,120,6363,3162,64.88,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,292,292,304,1378,582,26.64,0
47171,uncommon,1200,cat,cat,,2023-01-25T15:47:24.149Z,600,600,173,1532,742,85.11,0
52479,uncommon,1200,panda,panda,,2023-01-24T09:27:01.582Z,600,600,228,917,528,5.94,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
48724,uncommon,1200,cat,cat,,2023-01-25T15:47:55.523Z,600,600,325,28,11,0,0
44352,uncommon,1500,watermelon,watermelon,,2023-01-26T15:17:51.669Z,600,600,22,5185,1822,35.59,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,292,292,275,185,109,10.89,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
55408,uncommon,1000,panda,panda,,2023-01-25T16:15:05.167Z,600,600,335,0,0,0,0
67568,uncommon,2000,earth,earth,,2023-01-25T04:24:21.229Z,600,600,273,0,0,0,0
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,327,327,340,671,294,5.31,0
3333,uncommon,5000,tomato,tomato,,2023-01-24T12:04:06.926Z,766,766,341,46657,21166,15.26,5000
67496,uncommon,2600,earth,earth,,2023-01-25T00:09:30.061Z,600,600,208,360,190,0,0
67651,uncommon,2000,earth,earth,,2023-01-25T04:24:24.841Z,600,600,345,0,0,0,0
57152,uncommon,1300,bomb,bomb,,2023-01-24T09:27:20.157Z,600,600,346,53,29,1.98,0
2832,uncommon,700,tomato,tomato,,2023-01-26T20:23:35.772Z,766,766,283,356,162,3.88,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,327,327,215,404,167,9.52,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,327,327,284,842,316,7.15,0
14238,uncommon,2700,waffle,waffle,,2023-01-26T20:23:01.766Z,738,738,221,17418,8130,27.65,0
67492,uncommon,2250,earth,earth,,2023-01-26T07:24:08.949Z,600,600,205,0,0,0,0
55558,uncommon,1000,panda,panda,,2023-01-25T16:14:58.288Z,600,600,353,0,0,0,0
45077,rare,2400,skullpatch,skullpatch,,2023-01-25T23:57:05.081Z,150,150,59,834,353,13.80,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
55593,uncommon,1000,panda,panda,,2023-01-25T16:14:51.074Z,600,600,366,0,0,0,0
59358,uncommon,680,dog,dog,,2023-01-26T20:23:20.761Z,600,600,300,32,15,0,0
54815,uncommon,1800,opencan,opencan,,2023-01-26T11:50:32.391Z,600,600,371,16,10,1.13,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
67528,uncommon,2500,earth,earth,,2023-01-26T09:01:43.072Z,600,600,240,23,14,0,1420
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,327,327,239,374,149,0,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
8688,uncommon,1500,target,target,,2023-01-25T00:38:31.625Z,752,752,395,119,56,0,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
3248,uncommon,560,tomato,tomato,,2023-01-25T16:41:44.596Z,766,766,326,568,213,2.6,0
54299,uncommon,1000,panda,panda,,2023-01-25T16:15:16.770Z,600,600,274,0,0,0,0
15931,uncommon,550,waffle,waffle,,2023-01-26T22:50:43.001Z,738,738,276,79,32,0.66,0
37736,uncommon,700,fox,fox,,2023-01-24T06:15:44.710Z,796,796,956,490,176,1.2,0
60604,uncommon,2500,casinochip,casinochip,,2023-01-26T17:14:35.340Z,600,600,424,24,14,0.66,0
54566,uncommon,1300,opencan,opencan,,2023-01-24T14:34:07.717Z,600,600,355,728,401,470.42,0
55580,uncommon,1100,panda,panda,,2023-01-25T16:16:01.354Z,600,600,361,250,124,0,0
44061,uncommon,7500,skull,skull,,2023-01-26T20:54:44.898Z,653,653,445,42712,19715,4809.17,8750
59923,uncommon,2500,casinochip,casinochip,,2023-01-26T17:14:19.026Z,600,600,367,42,15,0.73,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
44972,rare,3400,skullpatch,skullpatch,,2023-01-22T23:54:44.440Z,150,150,6,4435,2293,121.68,1810
55153,uncommon,2500,casinochip,casinochip,,2023-01-26T17:13:43.766Z,600,600,215,102,44,2.85,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,292,292,316,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
11774,uncommon,600,yinyang,yinyang,,2023-01-26T22:49:30.598Z,718,718,355,327,137,1.0,0
67622,uncommon,2500,earth,earth,,2023-01-26T09:01:47.561Z,600,600,322,0,0,0,1340
46997,uncommon,1500,derp,derp,,2023-01-26T19:42:49.081Z,420,420,329,209,85,4.63,0
49421,uncommon,1200,cat,cat,,2023-01-25T15:47:52.467Z,600,600,418,26,11,2.85,0
55474,uncommon,1000,panda,panda,,2023-01-25T16:15:11.329Z,600,600,340,15,8,0,0
54131,uncommon,1000,panda,panda,,2023-01-25T16:15:41.324Z,600,600,268,0,0,0,0
48779,uncommon,1200,cat,cat,,2023-01-25T15:47:41.023Z,600,600,330,77,29,1.86,0
57141,uncommon,3600,casinochip,casinochip,,2023-01-26T14:25:12.064Z,600,600,255,96,49,2.05,0
57471,uncommon,800,dog,dog,,2023-01-25T16:44:15.133Z,600,600,255,306,137,0.66,0
67757,uncommon,2500,earth,earth,,2023-01-26T09:01:39.156Z,600,600,433,47,19,14.85,1900
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,292,292,347,2344,820,5.6,0
64018,uncommon,699,watermelon,watermelon,,2023-01-26T21:49:53.486Z,600,600,480,0,0,0,0
16567,common,140,xmasball2,xmasball2,,2023-01-26T19:58:03.350Z,4006,2967,351,0,0,0,0
44897,epic,8999.99,snowman,snowman,,2023-01-14T22:09:34.097Z,50,50,43,2048,948,27.54,170
49257,common,1500,crosshair,crosshair,,2023-01-26T11:51:16.601Z,2000,2000,355,232,128,0.96,0
67773,uncommon,2300,earth,earth,,2023-01-25T23:54:42.049Z,600,600,446,4,1,0,2800
58737,common,300,virus,virus,,2023-01-26T07:36:45.084Z,2000,2000,450,0,0,0,0
64031,uncommon,720,watermelon,watermelon,,2023-01-25T14:55:10.267Z,600,600,486,23,5,3.16,0
61235,uncommon,2500,casinochip,casinochip,,2023-01-26T17:15:54.243Z,600,600,489,14,5,0.33,0
16877,common,140,xmasball2,xmasball2,,2023-01-27T00:19:51.752Z,4006,2967,492,183,72,2.25,0
53790,uncommon,4100,ufo,ufo,,2023-01-25T14:55:20.157Z,600,600,476,280,84,85.80,0
49890,uncommon,1200,cat,cat,,2023-01-25T15:47:26.804Z,600,600,500,1569,776,46.36,0
7224,uncommon,1999,bull,bull,,2023-01-26T08:50:18.020Z,776,776,236,1303,627,31.0,0
61353,uncommon,2500,casinochip,casinochip,,2023-01-26T17:15:11.733Z,600,600,509,13,8,0.99,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,327,327,372,0,0,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
45670,uncommon,1449,derp,derp,,2023-01-27T00:29:47.615Z,420,420,230,258,123,6.39,0
49227,epic,12300,potion,potion,,2023-01-21T19:50:25.710Z,50,50,29,1371,626,20.78,0
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,327,327,398,480,203,2.91,0
20470,uncommon,1700,target,target,,2023-01-25T16:48:53.589Z,752,752,730,8256,3857,3.28,0
64158,uncommon,722,watermelon,watermelon,,2023-01-25T10:26:43.970Z,600,600,536,17,13,0,0
63459,uncommon,4100,revolver,revolver,,2023-01-26T03:50:26.766Z,600,600,537,108,52,50.16,2740
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
62749,uncommon,760,watermelon,watermelon,,2023-01-25T09:49:40.607Z,600,600,316,676,221,0.6,500
50000,uncommon,1200,cat,cat,,2023-01-25T15:48:03.902Z,600,600,514,12,6,0,0
7411,common,125,starballoon,starballoon,,2023-01-26T12:44:35.333Z,3688,3516,413,43,15,0,150
67849,uncommon,2000,earth,earth,,2023-01-26T09:00:23.211Z,600,600,520,0,0,0,0
61475,uncommon,2500,casinochip,casinochip,,2023-01-26T17:15:30.452Z,600,600,541,15,9,0,0
23448,common,200,basketball,basketball,,2023-01-26T07:14:22.167Z,4286,2574,419,449,195,10.33,0
16707,common,180,xmasball2,xmasball2,,2023-01-26T08:49:42.469Z,4006,2967,419,225,87,2.43,0
67876,uncommon,2000,earth,earth,,2023-01-26T08:59:52.278Z,600,600,547,0,0,0,0
64204,uncommon,700,watermelon,watermelon,,2023-01-26T16:04:52.757Z,600,600,548,69,17,0,170
50075,uncommon,1200,cat,cat,,2023-01-25T15:48:00.512Z,600,600,548,22,7,2.0,0
42517,epic,20500,shades,shades,,2023-01-25T00:09:25.075Z,50,50,23,51555,22784,11003.05,1800
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,292,292,369,987,311,5.48,0
61063,uncommon,2500,casinochip,casinochip,,2023-01-26T17:15:38.191Z,600,600,461,24,8,0.66,0
67911,uncommon,2000,earth,earth,,2023-01-26T08:59:02.388Z,600,600,582,0,0,0,0
9074,uncommon,550,tomato,tomato,,2023-01-26T19:56:54.634Z,766,766,583,0,0,0,0
63688,uncommon,2700,revolver,revolver,,2023-01-26T19:23:18.363Z,600,600,609,11,9,0,0
3291,uncommon,700,cute,cute,,2023-01-26T20:23:29.029Z,727,727,482,454,161,6.57,0
63234,uncommon,1400,revolver,revolver,,2023-01-26T21:50:32.106Z,600,600,456,20,10,0,0
50199,uncommon,1200,cat,cat,,2023-01-25T15:47:57.549Z,600,600,577,18,8,2.85,0
56543,common,320,clock,clock,,2023-01-26T14:49:51.368Z,2000,2000,588,62,32,0.99,0
67925,uncommon,1900,earth,earth,,2023-01-25T01:46:54.973Z,600,600,596,0,0,0,0
11800,uncommon,560,tomato,tomato,,2023-01-25T16:41:47.019Z,766,766,668,476,185,2.8,0
64034,uncommon,780,watermelon,watermelon,,2023-01-24T19:41:58.382Z,600,600,488,5,3,0,0
61018,uncommon,1895,bomb,bomb,,2023-01-26T20:24:31.667Z,600,600,603,0,0,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
47787,common,1800,volleyball,volleyball,,2023-01-26T11:53:05.809Z,2000,2000,704,626,348,2.38,1250
13135,uncommon,560,tomato,tomato,,2023-01-25T16:41:37.540Z,766,766,705,593,238,2.38,50
64078,uncommon,722,watermelon,watermelon,,2023-01-25T10:26:36.429Z,600,600,503,392,144,2.0,0
10198,uncommon,560,tomato,tomato,,2023-01-25T16:41:55.818Z,766,766,623,387,146,4.03,0
6575,uncommon,560,tomato,tomato,,2023-01-25T16:41:53.175Z,766,766,517,482,158,1.5,0
59773,uncommon,6250,moon,moon,,2023-01-24T09:09:55.847Z,600,600,528,43,29,0,0
21611,uncommon,544,yinyang,yinyang,,2023-01-25T19:52:28.168Z,718,718,653,420,164,3.2,0
45960,uncommon,2200,skull,skull,,2023-01-26T11:23:31.073Z,653,653,666,201,96,20.55,0
9727,uncommon,699,cute,cute,,2023-01-27T00:31:01.096Z,727,727,735,225,101,3.81,0
21497,uncommon,3000,bull,bull,,2023-01-25T12:44:44.448Z,776,776,672,809,333,0,0
54639,uncommon,19500,ufo,ufo,,2023-01-26T12:10:20.672Z,600,600,542,42992,21479,12109.21,32890
13666,uncommon,800,target,target,,2023-01-25T14:57:52.682Z,752,752,539,1673,727,2.36,0
36823,uncommon,650,fox,fox,,2023-01-26T13:34:50.388Z,796,796,763,479,189,5.05,0
56170,uncommon,3600,casinochip,casinochip,,2023-01-26T14:25:04.309Z,600,600,239,107,49,1.32,0
64222,uncommon,700,watermelon,watermelon,,2023-01-27T00:11:16.857Z,600,600,554,4,1,0,0
67885,uncommon,2000,earth,earth,,2023-01-26T08:59:39.446Z,600,600,556,0,0,0,0
36508,uncommon,750,fox,fox,,2023-01-26T20:23:18.806Z,796,796,717,537,205,6.46,0
66620,uncommon,2300,panda,panda,,2023-01-26T03:51:18.908Z,600,600,607,0,0,0,0
67899,uncommon,2000,earth,earth,,2023-01-26T08:59:17.704Z,600,600,570,0,0,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
17993,common,699,xmasball2,xmasball2,,2023-01-26T14:48:39.120Z,4006,2967,835,2695,915,34.01,50
58748,common,300,virus,virus,,2023-01-26T07:36:38.790Z,2000,2000,457,12,3,0,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
64318,uncommon,1500,watermelon,watermelon,,2023-01-26T03:51:25.535Z,600,600,592,14,6,0,0
65105,rare,2800,frankie,frankie,,2023-01-27T00:14:58.610Z,150,150,101,0,0,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
59878,common,300,virus,virus,,2023-01-26T07:37:00.335Z,2000,2000,937,0,0,0,0
67928,uncommon,2000,earth,earth,,2023-01-26T08:58:49.657Z,600,600,599,0,0,0,0
33682,uncommon,1700,donut,donut,,2023-01-26T09:58:13.857Z,751,751,779,827,314,4.22,0
10947,epic,14000,shades,shades,,2023-01-19T15:06:48.775Z,50,50,13,5973,2451,281.68,680
68088,uncommon,1700,panda,panda,,2023-01-26T11:50:20.528Z,600,600,608,15,6,0,0
50968,epic,18700,owl,owl,,2023-01-19T15:08:11.098Z,50,50,20,1321,662,30.98,0
58811,common,1799.99,bowling,bowling,,2023-01-26T16:32:04.079Z,2000,1683,902,3773,1688,1.58,6610
66919,uncommon,1500,opencan,opencan,,2023-01-26T03:51:30.307Z,600,600,606,0,0,0,0
69165,common,170,bowling,bowling,,2023-01-27T01:54:55.470Z,2000,1683,1656,0,0,0,0
44996,rare,2400,skullpatch,skullpatch,,2023-01-26T14:50:10.760Z,150,150,30,1199,506,15.94,0
64162,uncommon,3100,watermelon,watermelon,,2023-01-26T03:51:27.797Z,600,600,537,0,0,0,0
30502,uncommon,550,fishcake,fishcake,,2023-01-26T22:49:13.126Z,742,742,848,416,175,4.48,0
29862,uncommon,2000,waffle,waffle,,2023-01-25T07:57:51.265Z,738,738,708,11084,4435,21.35,2480
67878,uncommon,2000,earth,earth,,2023-01-26T08:59:49.510Z,600,600,549,0,0,0,0
59889,common,300,virus,virus,,2023-01-26T07:37:12.081Z,2000,2000,944,0,0,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
59973,common,300,virus,virus,,2023-01-26T07:37:29.473Z,2000,2000,979,0,0,0,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
59554,common,180,virus,virus,,2023-01-26T09:55:50.651Z,2000,2000,770,7,1,0,0
17119,uncommon,700,cute,cute,,2023-01-27T00:22:42.440Z,727,727,933,378,164,2.55,0
56025,common,200,vase,vase,,2023-01-26T05:25:59.721Z,2000,2000,1045,215,126,0,0
59943,common,300,virus,virus,,2023-01-26T07:37:20.220Z,2000,2000,966,0,0,0,0
4102,common,220,button,button,,2023-01-26T07:14:09.316Z,3352,3352,1071,73,31,0,0
52496,common,900,crosshair,crosshair,,2023-01-27T00:27:39.030Z,2000,2000,967,561,269,40.33,0
59649,common,180,virus,virus,,2023-01-26T09:55:46.950Z,2000,2000,824,5,1,0,0
41232,epic,12500,royman,royman,,2023-01-26T18:41:33.396Z,50,50,27,19338,8339,109.61,220
51320,common,225,vase,vase,,2023-01-26T08:50:42.100Z,2000,2000,283,2,2,0,0
57414,epic,14600,dragon,dragon,,2023-01-26T11:12:31.828Z,50,50,48,2944,1292,37.56,1600
60730,common,300,virus,virus,,2023-01-26T07:38:02.173Z,2000,2000,1205,0,0,0,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
65800,common,200,volleyball,volleyball,,2023-01-26T16:04:24.888Z,2000,2000,1238,0,0,0,0
60879,common,300,virus,virus,,2023-01-26T07:38:28.142Z,2000,2000,1255,0,0,0,0
59868,common,300,virus,virus,,2023-01-26T07:36:51.198Z,2000,2000,933,0,0,0,0
59881,common,300,virus,virus,,2023-01-26T07:37:07.424Z,2000,2000,939,0,0,0,0
64982,epic,12350,mummy,mummy,,2023-01-26T18:28:27.411Z,50,50,28,620,439,101.31,340
44963,uncommon,2300,dog,dog,,2023-01-25T07:57:46.503Z,600,600,88,11404,4382,2.45,3280
9191,common,175,8ball,8ball,,2023-01-26T19:45:16.293Z,3585,3585,956,7,4,0,0
63105,common,660,vase,vase,,2023-01-26T17:48:57.102Z,2000,2000,1286,143,74,0.33,500
63120,common,600,vase,vase,,2023-01-26T11:49:35.240Z,2000,2000,1287,1,0,0,0
60862,common,300,virus,virus,,2023-01-26T07:38:19.352Z,2000,2000,1248,0,0,0,0
59357,common,180,saturn,saturn,,2023-01-26T20:24:33.410Z,2000,2000,1307,8,5,0,0
65067,rare,6000,frankie,frankie,,2023-01-26T11:52:56.615Z,150,150,63,1008,493,0,560
61008,common,300,virus,virus,,2023-01-26T07:39:04.223Z,2000,2000,1311,0,0,0,0
61059,common,300,virus,virus,,2023-01-26T07:39:21.905Z,2000,2000,1328,0,0,0,0
63330,uncommon,1500,revolver,revolver,,2023-01-26T18:15:09.700Z,600,600,488,49,30,0,0
37899,uncommon,750,fox,fox,,2023-01-26T21:19:40.424Z,796,796,992,1546,486,5.82,0
9308,common,130,beachball,beachball,,2023-01-26T19:57:24.398Z,3509,3509,1308,0,0,0,0
13754,uncommon,2500,racoon,racoon,,2023-01-27T00:43:44.786Z,786,786,292,2175,1194,1.65,0
11859,common,1500,starballoon,starballoon,,2023-01-26T11:53:17.313Z,3688,3516,1157,4559,2190,25.44,0
60043,common,300,virus,virus,,2023-01-26T07:37:57.935Z,2000,2000,1006,1,0,0,0
61111,common,300,virus,virus,,2023-01-26T07:39:27.377Z,2000,2000,1354,0,0,0,0
61124,common,300,virus,virus,,2023-01-26T07:39:36.596Z,2000,2000,1362,0,0,0,0
61114,common,300,virus,virus,,2023-01-26T07:39:31.590Z,2000,2000,1356,0,0,0,0
61149,common,300,virus,virus,,2023-01-26T07:39:40.846Z,2000,2000,1371,0,0,0,0
15959,uncommon,785,cute,cute,,2023-01-25T09:35:24.399Z,727,727,911,419,174,4.95,0
4184,common,140,button,button,,2023-01-27T00:19:45.444Z,3352,3352,1083,186,82,1.5,0
67132,common,170,bowling,bowling,,2023-01-27T01:31:42.901Z,2000,1683,1382,0,0,0,0
60630,uncommon,2500,bomb,bomb,,2023-01-26T11:52:48.248Z,600,600,518,1507,825,0.4,0
61203,common,300,virus,virus,,2023-01-26T07:39:53.818Z,2000,2000,1399,0,0,0,0
61238,common,300,virus,virus,,2023-01-26T07:40:06.624Z,2000,2000,1416,0,0,0,0
61263,common,300,virus,virus,,2023-01-26T07:40:12.988Z,2000,2000,1430,0,0,0,0
58393,common,1000,virus,virus,,2023-01-26T11:52:05.277Z,2000,2000,266,588,306,0.73,0
13505,common,175,8ball,8ball,,2023-01-26T19:45:22.838Z,3585,3585,1548,136,56,1.33,0
44349,common,300,alien,alien,,2023-01-26T21:42:04.014Z,2000,2000,1361,78,37,0.6,0
21171,common,150,xmasball2,xmasball2,,2023-01-26T05:26:31.948Z,4006,2967,1466,124,49,2.15,0
68262,common,183,bowling,bowling,,2023-01-26T21:29:12.082Z,2000,1683,1470,0,0,0,0
61355,common,180,virus,virus,,2023-01-26T09:55:24.577Z,2000,2000,1478,6,1,0,0
61153,common,180,virus,virus,,2023-01-26T09:55:37.991Z,2000,2000,1374,3,1,0,0
61154,common,300,virus,virus,,2023-01-26T07:39:46.095Z,2000,2000,1375,0,0,0,0
68372,common,300,bowling,bowling,,2023-01-26T03:27:45.386Z,2000,1683,1492,0,0,0,0
61632,uncommon,2500,casinochip,casinochip,,2023-01-26T17:15:00.496Z,600,600,585,26,13,0,0
63932,common,180,saturn,saturn,,2023-01-27T00:23:11.832Z,2000,2000,1504,1,1,0,0
63944,common,180,saturn,saturn,,2023-01-27T00:23:15.028Z,2000,2000,1506,0,0,0,0
61441,common,300,virus,virus,,2023-01-26T07:40:48.214Z,2000,2000,1516,0,0,0,0
66530,common,200,volleyball,volleyball,,2023-01-26T23:58:34.163Z,2000,2000,1516,0,0,0,0
66973,common,170,vase,vase,,2023-01-27T01:34:23.607Z,2000,2000,1525,0,0,0,0
68579,common,228,bowling,bowling,,2023-01-27T00:19:08.778Z,2000,1683,1528,0,0,0,0
60602,common,180,saturn,saturn,,2023-01-27T00:23:05.016Z,2000,2000,1333,5,3,1.06,0
20321,uncommon,2000,donut,donut,,2023-01-26T11:52:33.848Z,751,751,320,1134,437,6.79,0
